iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
GTM,Guatemala,2015,15.674995422363281,-88.5250015258789,1697.3852216009557,0.00010798402850321535,2015,2015
GTM,Guatemala,2015,15.674995422363281,-88.47500610351562,549.04614341259,3.492914492558476e-05,2015,2015
GTM,Guatemala,2015,15.674995422363281,-88.42500305175781,397.41026946902275,2.5282393954942917e-05,2015,2015
GTM,Guatemala,2015,15.674995422363281,-88.37500762939453,743.0007173568322,4.7268121355089594e-05,2015,2015
GTM,Guatemala,2015,15.674995422363281,-88.32500457763672,967.538592338562,6.155274218453777e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.92500305175781,1228.483496666007,7.815350059109829e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.87500762939453,2793.409485191107,0.00017771075512577019,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.82500457763672,3890.1756963730486,0.00024748468287207715,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.7750015258789,4294.512042880058,0.0002732076990798638,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.72500610351562,4153.039887085703,0.00026420754218601497,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.67500305175781,2858.8883021175875,0.00018187637783967419,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.62500762939453,4564.617310523987,0.0002903912202681893,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.57500457763672,11084.213357925415,0.0007051540192208214,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.5250015258789,14692.210900665628,0.0009346871296406927,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.47500610351562,12543.021657705307,0.0007979602926698032,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.42500305175781,11495.227860569954,0.0007313018854824006,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.37500762939453,2005.2427355663208,0.0001275692671042737,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.32500457763672,2081.9645607489156,0.00013245014603022661,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.2750015258789,3969.0061197284836,0.0002524997063176713,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.22500610351562,2297.7949966790925,0.0001461808181538848,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.17500305175781,2018.7003213168648,0.00012842541001442616,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.12500762939453,1100.4589246809755,7.000885030522837e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.07500457763672,782.3401919603348,4.9770814846717525e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-91.0250015258789,1331.1618417514087,8.468567796678396e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.97500610351562,611.854799688266,3.892489771240603e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.92500305175781,1155.2084834577017,7.349190049339264e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.87500762939453,2302.1836557987654,0.00014646001528924259,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.82500457763672,2173.42698431015,0.00013826879039399343,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.7750015258789,1688.112431675294,0.00010739411338029908,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.72500610351562,1770.625007867813,0.00011264338753801966,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.67500305175781,1737.5864630940544,0.00011054154576683388,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.62500762939453,2002.0097620499105,0.00012736359222275393,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.57500457763672,875.4509677888273,5.569432386698409e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.5250015258789,906.0472507928455,5.764079415195696e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.47500610351562,1764.7594764232635,0.00011227023493445372,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.42500305175781,2272.0374641419867,0.0001445421788560618,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.37500762939453,1344.0501623676466,8.550560544292267e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.32500457763672,2157.505930662155,0.00013725592690900045,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.2750015258789,1328.260780930519,8.450111866322349e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.22500610351562,2744.685771048172,0.0001746110563244393,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.17500305175781,2012.6369146704674,0.00012803966901244333,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.12500762939453,936.2534497976303,5.956244812466564e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.07500457763672,2337.334815621376,0.0001486962571251564,2015,2015
GTM,Guatemala,2015,15.724998474121094,-90.0250015258789,3101.276184082158,0.0001972965780522159,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.97500610351562,1240.8223860265937,7.893847442229193e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.92500305175781,1752.3237689738203,0.00011147910174288996,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.87500762939453,527.4663649499416,3.3556285433850873e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.82500457763672,483.203492731657,3.074037588401676e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.7750015258789,1289.0968553425137,8.20095932256424e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.72500610351562,352.573300033827,2.2429961564303064e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.67500305175781,957.6960639064348,6.092658151268034e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.62500762939453,1077.263337731469,6.853319652291142e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.57500457763672,1835.9786121853188,0.0001168010444927286,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.5250015258789,1711.8748123645796,0.00010890582537177966,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.47500610351562,1375.6268374323845,8.751444618033133e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.42500305175781,1125.3392357826947,7.159168264581093e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.37500762939453,362.41187191018804,2.3055870528519125e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.32500457763672,46.19139504432678,2.93859805988254e-06,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.2750015258789,627.6615467071646,3.993048925338925e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.22500610351562,169.48316767973847,1.0782157742767637e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.17500305175781,34.421970546245575,2.1898523689847876e-06,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.12500762939453,157.2492684278061,1.0003863158418591e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.07500457763672,2245.4688808918,0.00014285194224125715,2015,2015
GTM,Guatemala,2015,15.724998474121094,-89.0250015258789,450.5331848116442,2.8661960556283418e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.97500610351562,768.1869195401669,4.887041383404011e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.92500305175781,265.17985343933105,1.6870176838975178e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.87500762939453,176.361378580725,1.121973485403924e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.82500457763672,873.8105666640618,5.558996504521568e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.7750015258789,785.0755700469017,4.9944833768001826e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.72500610351562,959.294095158577,6.1028244853496744e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.67500305175781,1135.2018480905524,7.221912101101796e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.57500457763672,33689.485457509756,0.0021432532295003366,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.5250015258789,1455.746658623485,9.261149836687751e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.47500610351562,518.4942606837984,3.2985499291448135e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.42500305175781,351.9489374471101,2.2390240947849957e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.37500762939453,130.7252953052875,8.316464544815063e-06,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.32500457763672,249.4011189043522,1.5866367392488556e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.2750015258789,321.00479942560196,2.0421640868387546e-05,2015,2015
GTM,Guatemala,2015,15.724998474121094,-88.22500610351562,0.0,0.0,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.87500762939453,1485.1077735427154,9.447938989201635e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.82500457763672,3522.3681716918945,0.0002240855524192941,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.7750015258789,3557.157133907144,0.0002262987520157331,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.72500610351562,849.609827669769,5.405036563307177e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.67500305175781,2735.651039839422,0.00017403628598948592,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.62500762939453,5030.884675294161,0.00032005415580380834,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.57500457763672,4752.35351431372,0.0003023345972477503,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.5250015258789,7578.488755941391,0.0004821272952176453,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.47500610351562,2631.8732966780663,0.000167434167252429,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.42500305175781,4697.65338650349,0.00029885469175227404,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.37500762939453,2150.6362545503857,0.00013681889276282033,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.32500457763672,7894.40213060379,0.0005022250304989245,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.2750015258789,4337.873349189758,0.0002759662529289818,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.22500610351562,7418.723306179047,0.0004719633579679183,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.17500305175781,2456.733878195675,0.00015629217089428864,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.12500762939453,662.0507462621476,4.2118256801786744e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.07500457763672,1310.314936220646,8.335944228828873e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-91.0250015258789,413.8721038701092,2.632966075835334e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.97500610351562,986.3482055377565,6.274936966896969e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.92500305175781,1196.630757480912,7.61270972429976e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.87500762939453,1207.026160718266,7.678843063108148e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.82500457763672,1803.6377872829107,0.0001147435901720263,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.7750015258789,1549.1959129575334,9.855654066793769e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.72500610351562,2547.3681976201533,0.00016205813303862222,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.67500305175781,532.0541991591454,3.3848153663708214e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.62500762939453,831.9705093504177,5.292818981350292e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.57500457763672,1434.90585815919,9.128565107969326e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.5250015258789,1883.0599810779095,0.00011979626079116715,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.47500610351562,1227.684612363577,7.810267727522008e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.42500305175781,3530.127617239952,0.0002245791917997762,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.37500762939453,2631.8277507126595,0.00016743126971522642,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.32500457763672,1123.8481290340594,7.1496821613915e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.2750015258789,1843.1345639527674,0.00011725629088570413,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.22500610351562,2150.2846801877713,0.00013679652635152463,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.17500305175781,1486.8758057355942,9.459186833019337e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.12500762939453,2100.440663069662,0.00013362555626370918,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.07500457763672,2126.3049716356645,0.00013527098842481451,2015,2015
GTM,Guatemala,2015,15.774993896484375,-90.0250015258789,672.7660328746512,4.279994048811774e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.97500610351562,2168.8377730850457,0.00013797683456132068,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.92500305175781,1940.2122346758842,0.00012343216530064896,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.87500762939453,2535.8044083416685,0.000161322469421924,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.82500457763672,1995.9312058693893,0.00012697688743971316,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.7750015258789,1742.3021562103143,0.00011084154810772756,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.72500610351562,1517.4479016065693,9.65367998813357e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.67500305175781,1171.0657534599304,7.450070619884634e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.62500762939453,5706.16061639813,0.0003630137713016563,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.57500457763672,5790.450021386147,0.0003683760835186557,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.5250015258789,1359.509305359963,8.648908315692272e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.47500610351562,1148.3670197280574,7.305666115880668e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.42500305175781,419.3937487900316,2.6680936034483744e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.37500762939453,286.72011137018586,1.8240522118745067e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.32500457763672,280.43339397018707,1.7840574562778467e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.2750015258789,81.8609311580658,5.207817890116211e-06,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.22500610351562,315.7604572787926,2.0088007003396345e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.17500305175781,1039.6433745028323,6.613989467847834e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.12500762939453,3904.177108079195,0.0002483754228299376,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.07500457763672,988.3594637517062,6.287732162798206e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-89.0250015258789,615.0821867138429,3.9130217193290926e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.97500610351562,348.00785163046805,2.2139517471680834e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.92500305175781,495.40699213748627,3.151673649497761e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.87500762939453,177.60088288784027,1.1298589475091702e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.82500457763672,816.5163237453764,5.1945027477910794e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.7750015258789,528.8718509831876,3.36456994584008e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.72500610351562,522.4718589787353,3.323854561363167e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.67500305175781,1207.4657386541367,7.681639564205975e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.5250015258789,408.79735648635705,2.600681615056487e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.47500610351562,377.36273722362216,2.400701270037736e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.42500305175781,305.5382357835897,1.9437691068476726e-05,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.37500762939453,87.76146927475929,5.583197543520035e-06,2015,2015
GTM,Guatemala,2015,15.774993896484375,-88.32500457763672,17.200980573892593,1.0942897068601564e-06,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.87500762939453,1228.3970203400088,7.814799915162973e-05,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.82500457763672,2626.2191996574784,0.0001670744656560788,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.7750015258789,3071.8159096241284,0.0001954223782086542,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.72500610351562,4023.89058363583,0.00025599133888259056,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.67500305175781,4060.096536159568,0.0002582946843810401,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.62500762939453,2508.4746377473084,0.00015958380769134513,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.57500457763672,5772.264079332366,0.00036721913266265556,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.5250015258789,3526.0610626341895,0.00022432048626677743,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.47500610351562,10759.218441158533,0.0006844785355952159,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.42500305175781,3769.244429320097,0.000239791293521097,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.37500762939453,5636.768239736574,0.00035859917626219925,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.32500457763672,16881.72827863695,0.0010739795565702377,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.2750015258789,5350.447070122411,0.0003403840339673181,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.22500610351562,2940.102970720103,0.0001870430818840169,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.17500305175781,3187.3578945560193,0.0002027729129225334,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.12500762939453,1140.3676795959473,7.254776019640879e-05,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.07500457763672,1127.4233340922465,7.172426853639026e-05,2015,2015
GTM,Guatemala,2015,15.824996948242188,-91.0250015258789,620.0156276524067,3.944407218634096e-05,2015,2015
GTM,Guatemala,2015,15.824996948242188,-90.97500610351562,2432.201813519342,0.00015473149324873138,2015,2015
GTM,Guatemala,2015,15.824996948242188,-90.92500305175781,248.80804312231515,1.582863717583706e-05,2015,2015
