iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.525001525878906,16179.055520534515,0.011842445118926253,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.475006103515625,20741.279039382935,0.015181816911900486,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.42500305175781,16904.680002212524,0.012373574274785484,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.37500762939453,11787.836230516434,0.008628241831150442,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.32500457763672,5058.446396827698,0.003702587815798729,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.275001525878906,282.6185929775238,0.00020686591826553724,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.225006103515625,22.778213441371918,1.667277439305823e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.17500305175781,8.773502111736114,6.421865425157151e-06,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.12500762939453,4.160757064819336,3.0455138206781922e-06,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.07500457763672,71.63140296937675,5.2431426382082765e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.174999237060547,-61.025001525878906,2524.505216241031,0.0018478405267744434,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.62500762939453,10883.475206136703,0.007966284414333377,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.57500457763672,9570.015585899353,0.007004882591535711,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.525001525878906,8129.7479797604,0.005950662210091322,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.475006103515625,21240.11587715149,0.015546946252551742,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.42500305175781,12279.752115130424,0.008988305300818095,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.37500762939453,10408.177612304688,0.007618384893068406,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.32500457763672,8333.454432487488,0.006099767482876243,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.275001525878906,561.266983807087,0.00041082580156577054,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.225006103515625,49.42764103412628,3.6179128352808166e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.17500305175781,108.36462742122016,7.931873102480668e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.12500762939453,10.011167884261496,7.327789072436968e-06,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.07500457763672,41.85832208396917,3.063867859409922e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.224998474121094,-61.025001525878906,1465.7283443808556,0.0010728566606100294,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.42500305175781,36387.919157505035,0.026634554474935263,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.37500762939453,23357.751499176025,0.017096973916643738,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.32500457763672,13432.504314899445,0.009832075485311231,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.275001525878906,3742.4819760324563,0.002739352575524805,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.225006103515625,2446.3527851104736,0.0017906359590912665,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.17500305175781,1339.7100209593773,0.000980616104466079,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.12500762939453,48.133047640348074,3.523153588069603e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.07500457763672,116.5504521131696,8.531043922708868e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.27499771118164,-61.025001525878906,6164.004659771969,0.004511813857335944,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.42500305175781,29556.925830841064,0.021634530618406894,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.37500762939453,11854.052324533463,0.008676709460079155,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.32500457763672,4936.750039424747,0.003613510772216765,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.275001525878906,3221.691906333207,0.0023581543151524726,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.225006103515625,4407.011452674886,0.003225762542228891,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.17500305175781,8974.230747103691,0.00656879105039655,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.12500762939453,2413.0531122684724,0.0017662618819018357,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.07500457763672,1099.117550486712,0.0008045116882358976,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-61.025001525878906,2663.9363771677017,0.0019498987630569356,2022,2022
TTO,Trinidad and Tobago,2022,10.324996948242188,-60.975006103515625,773.8679485321045,0.0005664415143489613,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.475006103515625,11569.184567689896,0.00846819724054385,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.42500305175781,11491.688899993896,0.008411473398383867,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.37500762939453,3629.1224665641785,0.002656377783338535,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.32500457763672,2326.296781182289,0.0017027595910355034,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.275001525878906,1308.5994673522341,0.0009578443781904383,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.225006103515625,36.56298425793648,2.6762695381644393e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.17500305175781,1369.0840480180586,0.0010021167602319724,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.12500762939453,240.07815688848495,0.00017572795850761262,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.07500457763672,1.9512429237365723,1.4282346215275332e-06,2022,2022
TTO,Trinidad and Tobago,2022,10.374996185302734,-61.025001525878906,722.7666472792625,0.0005290373312169843,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.475006103515625,21088.866582870483,0.015436237598111082,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.42500305175781,22257.891342163086,0.01629191866904984,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.37500762939453,6234.8823764026165,0.004563693614364278,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.32500457763672,2157.8698558807373,0.0015794775726938528,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.275001525878906,756.0598341822897,0.0005534066609490469,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.225006103515625,2.214384973049164,1.620844460433828e-06,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.17500305175781,341.26196301035145,0.0002497906050818479,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.12500762939453,2938.7548150422863,0.002151055268396086,2022,2022
TTO,Trinidad and Tobago,2022,10.424999237060547,-61.07500457763672,245.0694353585424,0.00017938138198958978,2022,2022
TTO,Trinidad and Tobago,2022,10.474998474121094,-61.42500305175781,29703.474924087524,0.021741798906830586,2022,2022
TTO,Trinidad and Tobago,2022,10.474998474121094,-61.37500762939453,10560.78946518898,0.00773009088789524,2022,2022
TTO,Trinidad and Tobago,2022,10.474998474121094,-61.32500457763672,5238.310030461833,0.0038342410638823065,2022,2022
TTO,Trinidad and Tobago,2022,10.474998474121094,-61.275001525878906,1015.4270676970541,0.0007432534801683711,2022,2022
TTO,Trinidad and Tobago,2022,10.474998474121094,-61.225006103515625,778.5677853822708,0.0005698816137970015,2022,2022
TTO,Trinidad and Tobago,2022,10.474998474121094,-61.17500305175781,1093.683965921402,0.0008005345137381614,2022,2022
TTO,Trinidad and Tobago,2022,10.474998474121094,-61.12500762939453,431.82918950382873,0.0003160823245188138,2022,2022
TTO,Trinidad and Tobago,2022,10.474998474121094,-61.07500457763672,1338.7821323871613,0.0009799369257909702,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.42500305175781,32306.962154388428,0.023647451224021294,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.37500762939453,51973.28653335571,0.03804244275200804,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.32500457763672,5725.2493015527725,0.00419066184424402,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.275001525878906,2850.6328436136246,0.0020865533814292602,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.225006103515625,855.166311636772,0.0006259487829966034,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.17500305175781,3009.542065143585,0.002202868807411412,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.12500762939453,1833.181592941501,0.0013418182773328113,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.07500457763672,2570.7542147636414,0.0018816930113100313,2022,2022
TTO,Trinidad and Tobago,2022,10.52499771118164,-61.025001525878906,1083.4239871501923,0.0007930246046853624,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.42500305175781,17674.43998813632,0.012937008918821297,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.37500762939453,27386.58113694346,0.020045921945050536,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.32500457763672,16476.880449295044,0.01206044148895034,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.275001525878906,14626.844772100449,0.010706286671481196,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.225006103515625,2768.6485142707825,0.0020265440119316205,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.17500305175781,4822.990124344826,0.0035302428985539407,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.12500762939453,25653.301778793335,0.01877722825346832,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.07500457763672,3731.9878095388412,0.0027316712500845297,2022,2022
TTO,Trinidad and Tobago,2022,10.574996948242188,-61.025001525878906,738.1498175340221,0.0005402972189938617,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.475006103515625,30556.643660783804,0.022366285541954977,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.42500305175781,49336.438020944595,0.03611237126201792,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.37500762939453,46736.30945968628,0.034209177361127156,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.32500457763672,50035.1099319458,0.03662377217486266,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.275001525878906,65059.59281921387,0.04762111462213306,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.225006103515625,10973.462616443634,0.008032151730667238,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.17500305175781,5883.31833422184,0.004306362284359906,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.12500762939453,5557.876255273819,0.004068151224731632,2022,2022
TTO,Trinidad and Tobago,2022,10.624996185302734,-61.07500457763672,2940.0778908729553,0.002152023708914322,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.525001525878906,71941.97709655766,0.052658754674011196,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.475006103515625,68119.61486053467,0.04986093282666624,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.42500305175781,38743.79375195503,0.02835896388538798,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.37500762939453,11778.30164611371,0.008621262882819513,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.32500457763672,2129.535912632942,0.0015587382181938998,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.275001525878906,3643.489088617265,0.0026668935970083807,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.225006103515625,3051.484315752983,0.0022335689184516164,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.17500305175781,5898.627022743225,0.004317567654378393,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.12500762939453,680.4523807168172,0.0004980649188362138,2022,2022
TTO,Trinidad and Tobago,2022,10.674999237060547,-61.07500457763672,2245.137357712054,0.0016433540208456929,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.62500762939453,1031.7858350277616,0.0007552274674064585,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.57500457763672,35315.24499964715,0.025849398331005864,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.525001525878906,22404.235362054053,0.0163990368516806,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.475006103515625,16617.21404504776,0.012163160272746701,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.42500305175781,2548.4185658708766,0.001865344177110627,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.37500762939453,798.6759140495883,0.0005845999890374339,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.32500457763672,620.3752621412717,0.0004540907833416459,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.275001525878906,680.4764867424965,0.0004980825635179926,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.225006103515625,88.14429926873899,6.451823008527305e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.17500305175781,88.71791064739227,6.493809150812753e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.12500762939453,54.31563591957092,3.975695223127879e-05,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.07500457763672,0.0,0.0,2022,2022
TTO,Trinidad and Tobago,2022,10.724998474121094,-61.025001525878906,458.96844160582543,0.00033594721114205855,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-61.37500762939453,1168.4189258217812,0.0008552376241862399,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-61.32500457763672,807.554087549448,0.0005910984698847831,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-61.275001525878906,165.57077759552215,0.00012119142829346918,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-61.225006103515625,7.139296770095825,5.225690095462016e-06,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-61.17500305175781,0.0,0.0,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-61.12500762939453,0.0,0.0,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-61.07500457763672,0.0,0.0,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-61.025001525878906,0.0,0.0,2022,2022
TTO,Trinidad and Tobago,2022,10.77499771118164,-60.975006103515625,799.5668094758116,0.000585252090155349,2022,2022
TTO,Trinidad and Tobago,2022,10.824996948242188,-61.07500457763672,200.27208256725424,0.0001465914461845805,2022,2022
TTO,Trinidad and Tobago,2022,10.824996948242188,-61.025001525878906,488.3422074319634,0.0003574476756957977,2022,2022
TTO,Trinidad and Tobago,2022,10.824996948242188,-60.975006103515625,457.4839370250702,0.0003348606110000369,2022,2022
TTO,Trinidad and Tobago,2022,10.824996948242188,-60.92500305175781,1760.1125028133392,0.0012883345193572997,2022,2022
TTO,Trinidad and Tobago,2022,11.174999237060547,-60.82500457763672,7654.521077811737,0.005602814432560581,2022,2022
TTO,Trinidad and Tobago,2022,11.174999237060547,-60.775001525878906,16168.380683898926,0.011834631549904872,2022,2022
TTO,Trinidad and Tobago,2022,11.224998474121094,-60.775001525878906,5247.501372695013,0.003840968772173285,2022,2022
TTO,Trinidad and Tobago,2022,11.224998474121094,-60.725006103515625,9918.205171191134,0.0072597439491450064,2022,2022
TTO,Trinidad and Tobago,2022,11.224998474121094,-60.67500305175781,862.2256487607956,0.000631115945712693,2022,2022
TTO,Trinidad and Tobago,2022,11.224998474121094,-60.62500762939453,4380.243215978146,0.0032061692245837895,2022,2022
TTO,Trinidad and Tobago,2022,11.27499771118164,-60.67500305175781,1044.1501022577286,0.0007642776345142221,2022,2022
TTO,Trinidad and Tobago,2022,11.27499771118164,-60.62500762939453,421.4382885694547,0.0003084765854881674,2022,2022
TTO,Trinidad and Tobago,2022,11.27499771118164,-60.57500457763672,3068.797060491157,0.0022462411803867823,2022,2022
TTO,Trinidad and Tobago,2022,11.324996948242188,-60.525001525878906,767.5838435292244,0.0005618417916689987,2022,2022
TTO,Trinidad and Tobago,2023,10.074996948242188,-61.87500762939453,1377.5591397307999,0.0010028025837674798,2023,2023
TTO,Trinidad and Tobago,2023,10.074996948242188,-61.62500762939453,4231.639825344086,0.003080448038882507,2023,2023
TTO,Trinidad and Tobago,2023,10.074996948242188,-61.57500457763672,3058.3019438984184,0.0022263095665582553,2023,2023
TTO,Trinidad and Tobago,2023,10.074996948242188,-61.525001525878906,69.27578900759588,5.0429733436289066e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.074996948242188,-61.475006103515625,333.2872629167196,0.00024261849727554399,2023,2023
TTO,Trinidad and Tobago,2023,10.074996948242188,-61.37500762939453,192.92567697167397,0.00014044142408295565,2023,2023
TTO,Trinidad and Tobago,2023,10.074996948242188,-61.32500457763672,705.5970506671315,0.0005136436796796875,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.775001525878906,1549.8767154219236,0.001128242214740692,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.725006103515625,2598.0920609235764,0.0018912969733329026,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.67500305175781,1729.9534819128733,0.0012593301960152428,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.62500762939453,1172.8412677049637,0.0008537769593206002,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.57500457763672,5041.181999862205,0.003669759205903733,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.525001525878906,9782.123482942581,0.007120956495083268,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.475006103515625,6813.9103645682335,0.004960227638926869,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.42500305175781,9778.736559867859,0.0071184909637587715,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.37500762939453,1440.4774453639984,0.0010486043483781617,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.32500457763672,975.0416110754204,0.0007097874919971222,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.275001525878906,3210.896841444075,0.0023373919535971317,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.225006103515625,141.91755318641663,0.00010330974904286747,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.17500305175781,56.385191559991924,4.104594434590574e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.12500762939453,100.08985269138702,7.286101917006885e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.124996185302734,-61.07500457763672,815.6657342910767,0.0005937688497334009,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.67500305175781,20799.167656402104,0.015140881044227948,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.62500762939453,4548.631459712982,0.0033112040338954874,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.57500457763672,6132.758835315704,0.004464379225765393,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.525001525878906,16263.81674861908,0.01183934466916838,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.475006103515625,20850.06741476059,0.015177933833994205,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.42500305175781,16992.919218063354,0.012370099261913377,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.37500762939453,11849.591062784195,0.008625982138719752,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.32500457763672,5082.423327207565,0.0036997810818632727,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.275001525878906,283.65821158885956,0.0002064907264480552,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.225006103515625,22.858731016516685,1.6640152762870343e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.17500305175781,8.801602006260431,6.407179901471096e-06,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.12500762939453,4.168749988079071,3.0346669979942028e-06,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.07500457763672,71.86925691367841,5.2317664227881675e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.174999237060547,-61.025001525878906,2534.35964578405,0.0018449025727381317,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.62500762939453,10942.566023468971,0.00796570772527798,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.57500457763672,9622.000467300415,0.007004393968527796,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.525001525878906,8173.163656473391,0.005949704369039023,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.475006103515625,21348.746816635132,0.015540950548303208,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.42500305175781,12341.431694746017,0.00898402052873002,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.37500762939453,10462.092905044556,0.007615944386129449,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.32500457763672,8373.10277891159,0.006095251273556248,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.275001525878906,563.7995223999023,0.0004104213035093206,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.225006103515625,49.59355562925339,3.610193151703831e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.17500305175781,108.77091038258872,7.918044810164474e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.12500762939453,10.032513142021157,7.303229175675204e-06,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.07500457763672,41.992912113685726,3.0568996678976644e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.224998474121094,-61.025001525878906,1471.823102593422,0.001071422610878092,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.42500305175781,36607.7645573616,0.02664884564683565,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.37500762939453,23459.271666526794,0.017077319994474805,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.32500457763672,13493.75099492073,0.00982285839653013,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.275001525878906,3760.3299865724703,0.002737355165085763,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.225006103515625,2456.4638607501984,0.001788197860581957,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.17500305175781,1344.9523146152496,0.0009790662464072427,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.12500762939453,48.289985597158164,3.515298975577033e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.07500457763672,117.10906219484232,8.525025660569734e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.27499771118164,-61.025001525878906,6188.987753272107,0.004505311409787742,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.42500305175781,29720.121631622314,0.02163494393997397,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.37500762939453,11909.833600282669,0.00866983606158508,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.32500457763672,4962.529902789742,0.0036125039317828635,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.275001525878906,3237.686443209886,0.002356893607714215,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.225006103515625,4427.852095484754,0.003223281958522716,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.17500305175781,9012.40505194664,0.0065606352652252025,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.12500762939453,2423.030509591127,0.0017638598485435963,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.07500457763672,1104.068654542802,0.0008037135158121536,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-61.025001525878906,2674.8244282007217,0.001947154768432105,2023,2023
TTO,Trinidad and Tobago,2023,10.324996948242188,-60.975006103515625,777.4398112297058,0.0005659420557270611,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.475006103515625,11626.116185426712,0.008463302237757389,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.42500305175781,11549.77752494812,0.008407731043925204,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.37500762939453,3648.0862123966217,0.0026556466245890187,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.32500457763672,2337.8013892173767,0.0017018167901673667,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.275001525878906,1314.9465603830454,0.0009572233744723024,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.225006103515625,36.675252467393875,2.6697973882859443e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.17500305175781,1374.3387302162262,0.0010004582670054168,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.12500762939453,240.96296399831772,0.00017541046037196177,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.07500457763672,1.9547650814056396,1.4229831720147351e-06,2023,2023
TTO,Trinidad and Tobago,2023,10.374996185302734,-61.025001525878906,725.4111592173576,0.0005280674809352176,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.475006103515625,21192.66745042801,0.015427331621034589,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.42500305175781,22368.365226745605,0.016283187993234596,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.37500762939453,6265.841817200184,0.004561257794706771,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.32500457763672,2168.9768382310867,0.0015789199278478877,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.275001525878906,759.6423611045159,0.0005529862932808108,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.225006103515625,2.2230990529060364,1.6183185243581354e-06,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.17500305175781,342.4562590127408,0.00024929312394706446,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.12500762939453,2949.7796475293926,0.0021473100985452114,2023,2023
TTO,Trinidad and Tobago,2023,10.424999237060547,-61.07500457763672,245.7770961528015,0.0001789149372571123,2023,2023
TTO,Trinidad and Tobago,2023,10.474998474121094,-61.42500305175781,29845.301958084106,0.021726069722666153,2023,2023
TTO,Trinidad and Tobago,2023,10.474998474121094,-61.37500762939453,10613.524618148804,0.007726180025954648,2023,2023
TTO,Trinidad and Tobago,2023,10.474998474121094,-61.32500457763672,5265.128158093979,0.003832782178655023,2023,2023
TTO,Trinidad and Tobago,2023,10.474998474121094,-61.275001525878906,1020.288547694689,0.0007427252756760377,2023,2023
TTO,Trinidad and Tobago,2023,10.474998474121094,-61.225006103515625,782.2656919956207,0.0005694550850856112,2023,2023
TTO,Trinidad and Tobago,2023,10.474998474121094,-61.17500305175781,1098.5523023605347,0.0007996978535717433,2023,2023
TTO,Trinidad and Tobago,2023,10.474998474121094,-61.12500762939453,433.6063383224267,0.00031564638051957434,2023,2023
