iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
PAN,Panama,2022,7.874996185302734,-81.07500457763672,16.4785615503788,3.909324705530655e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-81.0250015258789,68.49215579780898,1.6248874392150706e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-80.97500610351562,785.739880271256,0.00018640658146490397,2022,2022
PAN,Panama,2022,7.874996185302734,-80.92500305175781,145.93931413815437,3.462220683063027e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-80.87500762939453,383.21795496344566,9.091348260959671e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-80.82500457763672,435.84356355667114,0.0001033982247509612,2022,2022
PAN,Panama,2022,7.874996185302734,-80.7750015258789,707.7841681019711,0.00016791260123556675,2022,2022
PAN,Panama,2022,7.874996185302734,-80.72500610351562,524.8602733277169,0.00012451628300192558,2022,2022
PAN,Panama,2022,7.874996185302734,-80.67500305175781,745.8286421895193,0.00017693815859411873,2022,2022
PAN,Panama,2022,7.874996185302734,-80.62500762939453,1310.963019609469,0.0003110089497149438,2022,2022
PAN,Panama,2022,7.874996185302734,-80.57500457763672,1041.713374748826,0.0002471329684655446,2022,2022
PAN,Panama,2022,7.874996185302734,-80.5250015258789,1593.8565024520503,0.00037812175432043395,2022,2022
PAN,Panama,2022,7.874996185302734,-80.47500610351562,268.0124670268142,6.358247687669436e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-80.42500305175781,181.81486651304348,4.313321568264314e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-80.37500762939453,2525.397873401642,0.0005991178457901667,2022,2022
PAN,Panama,2022,7.874996185302734,-80.32500457763672,1572.093463420868,0.00037295875596697186,2022,2022
PAN,Panama,2022,7.874996185302734,-78.32500457763672,1.0146907418966293,2.4072219978924903e-07,2022,2022
PAN,Panama,2022,7.874996185302734,-78.2750015258789,0.0,0.0,2022,2022
PAN,Panama,2022,7.874996185302734,-78.22500610351562,4.701078414916992,1.115269796692262e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-78.17500305175781,2.661388635635376,6.313798878925043e-07,2022,2022
PAN,Panama,2022,7.874996185302734,-78.12500762939453,239.3309441804886,5.6778158094828045e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-78.07500457763672,56.59240090905597,1.3425812097900153e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-78.0250015258789,3.161698639392853,7.500719382959134e-07,2022,2022
PAN,Panama,2022,7.874996185302734,-77.97500610351562,21.42459464073181,5.082706817517529e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-77.92500305175781,1.343184471130371,3.1865307059853056e-07,2022,2022
PAN,Panama,2022,7.874996185302734,-77.87500762939453,343.796949148204,8.156136097693824e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-77.82500457763672,29.025724411010742,6.885976132624277e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-77.7750015258789,0.0,0.0,2022,2022
PAN,Panama,2022,7.874996185302734,-77.72500610351562,0.0,0.0,2022,2022
PAN,Panama,2022,7.874996185302734,-77.67500305175781,2.7099967003292496,6.429115199233003e-07,2022,2022
PAN,Panama,2022,7.874996185302734,-77.62500762939453,10.764898151159286,2.5538322726889277e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-77.57500457763672,31.515165090560913,7.476563601182465e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-77.5250015258789,114.40293300151825,2.714060999806884e-05,2022,2022
PAN,Panama,2022,7.874996185302734,-77.47500610351562,19.416430593597685,4.606295979215966e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-77.42500305175781,19.565278053314216,4.641608105814293e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-77.37500762939453,18.069064617156982,4.28665090079163e-06,2022,2022
PAN,Panama,2022,7.874996185302734,-77.32500457763672,16.47731041908264,3.9090278908802395e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-81.57500457763672,90.36751016974574,2.143851810146371e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-81.5250015258789,201.69681414961815,4.784994953420565e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-81.47500610351562,133.47010353207588,3.166404856349153e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-81.42500305175781,238.4968990534544,5.658029172095348e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-81.37500762939453,285.1812199577689,6.76555405231138e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-81.32500457763672,129.6254623235502,3.07519573706747e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-81.2750015258789,607.9872097820044,0.0001442370690294143,2022,2022
PAN,Panama,2022,7.924999237060547,-81.22500610351562,24.032757709842187,5.701459631041562e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-81.17500305175781,352.72481565927706,8.36793813522431e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-81.12500762939453,746.9505729379435,0.00017720432209263165,2022,2022
PAN,Panama,2022,7.924999237060547,-81.07500457763672,1194.7491700649418,0.0002834387232870916,2022,2022
PAN,Panama,2022,7.924999237060547,-81.0250015258789,480.30286890285026,0.00011394561751028574,2022,2022
PAN,Panama,2022,7.924999237060547,-80.97500610351562,614.6561934949368,0.00014581919879905726,2022,2022
PAN,Panama,2022,7.924999237060547,-80.92500305175781,323.2530547082424,7.668758884358661e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-80.87500762939453,868.0905981065242,0.0002059432197064984,2022,2022
PAN,Panama,2022,7.924999237060547,-80.82500457763672,817.65904706732,0.0001939789892235738,2022,2022
PAN,Panama,2022,7.924999237060547,-80.7750015258789,4676.7626831531525,0.001109501205142155,2022,2022
PAN,Panama,2022,7.924999237060547,-80.72500610351562,332.3839248196651,7.88537691864792e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-80.67500305175781,605.3832517713308,0.0001436193138113894,2022,2022
PAN,Panama,2022,7.924999237060547,-80.62500762939453,4369.08773124218,0.0010365093188600132,2022,2022
PAN,Panama,2022,7.924999237060547,-80.57500457763672,1433.222834527513,0.0003400135029031271,2022,2022
PAN,Panama,2022,7.924999237060547,-80.5250015258789,1770.234033703804,0.00041996503283203045,2022,2022
PAN,Panama,2022,7.924999237060547,-80.47500610351562,1374.5779181718826,0.00032610075817344076,2022,2022
PAN,Panama,2022,7.924999237060547,-80.42500305175781,12876.80051445961,0.0030548536791556074,2022,2022
PAN,Panama,2022,7.924999237060547,-80.37500762939453,3677.658748149872,0.0008724767728480974,2022,2022
PAN,Panama,2022,7.924999237060547,-80.32500457763672,86.91347432142057,2.0619092957201903e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-78.37500762939453,0.0,0.0,2022,2022
PAN,Panama,2022,7.924999237060547,-78.32500457763672,0.0,0.0,2022,2022
PAN,Panama,2022,7.924999237060547,-78.2750015258789,11.246508837386482,2.6680881528735833e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-78.22500610351562,29.336977720494865,6.959816937765214e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-78.17500305175781,87.6061440706253,2.0783419858859018e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-78.12500762939453,305.28481566905975,7.242485750165449e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-78.07500457763672,0.0,0.0,2022,2022
PAN,Panama,2022,7.924999237060547,-78.0250015258789,0.0,0.0,2022,2022
PAN,Panama,2022,7.924999237060547,-77.97500610351562,20.558515638113022,4.877240822714047e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-77.92500305175781,49.76096212863922,1.1805141973450518e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-77.87500762939453,67.00212407112122,1.5895383717412106e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-77.82500457763672,11.06980693364369,2.626167921201413e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-77.7750015258789,0.0,0.0,2022,2022
PAN,Panama,2022,7.924999237060547,-77.72500610351562,0.0,0.0,2022,2022
PAN,Panama,2022,7.924999237060547,-77.67500305175781,11.821195126220351,2.8044250109178657e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-77.62500762939453,23.440449982881546,5.560942315667593e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-77.57500457763672,50.185346722890955,1.1905821706562099e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-77.5250015258789,165.64751355353505,3.929772117334311e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-77.47500610351562,64.71571683916069,1.5352963297311677e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-77.42500305175781,193.79334346950054,4.597495376502029e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-77.37500762939453,84.76662421261308,2.0109780652012295e-05,2022,2022
PAN,Panama,2022,7.924999237060547,-77.32500457763672,19.82504594397663,4.703234664028461e-06,2022,2022
PAN,Panama,2022,7.924999237060547,-77.2750015258789,4.24617673492277,1.00735028134185e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-81.57500457763672,54.26838159571019,1.2874468699993909e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-81.5250015258789,129.57838749891613,3.074078947993448e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-81.47500610351562,168.52404797121463,3.998014160372864e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-81.42500305175781,183.44530701677166,4.352001651611613e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-81.37500762939453,447.03522205352783,0.00010605330037293611,2022,2022
PAN,Panama,2022,7.974998474121094,-81.32500457763672,2070.635008037685,0.0004912312624078714,2022,2022
PAN,Panama,2022,7.974998474121094,-81.2750015258789,348.72626352387437,8.273077679100804e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-81.22500610351562,321.28913302729393,7.622167393204613e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-81.17500305175781,1298.777169038267,0.000308118014935821,2022,2022
PAN,Panama,2022,7.974998474121094,-81.12500762939453,580.2669661606456,0.0001376608012586503,2022,2022
PAN,Panama,2022,7.974998474121094,-81.07500457763672,3281.979171753316,0.0007786069324040811,2022,2022
PAN,Panama,2022,7.974998474121094,-81.0250015258789,775.7110412945178,0.0001840273696714662,2022,2022
PAN,Panama,2022,7.974998474121094,-80.97500610351562,297.66421395657727,7.061696872116005e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-80.92500305175781,1235.7578799650073,0.00029316750709289534,2022,2022
PAN,Panama,2022,7.974998474121094,-80.87500762939453,639.5341220274687,0.00015172116423076796,2022,2022
PAN,Panama,2022,7.974998474121094,-80.82500457763672,638.4791406989109,0.0001514708836125844,2022,2022
PAN,Panama,2022,7.974998474121094,-80.7750015258789,2862.335293769939,0.0006790518726551071,2022,2022
PAN,Panama,2022,7.974998474121094,-80.72500610351562,639.9593050743401,0.0001518220333863933,2022,2022
PAN,Panama,2022,7.974998474121094,-80.67500305175781,498.1857604160905,0.00011818810126017516,2022,2022
PAN,Panama,2022,7.974998474121094,-80.62500762939453,1142.0981590151787,0.00027094795474283867,2022,2022
PAN,Panama,2022,7.974998474121094,-80.57500457763672,1084.7608289161417,0.0002573454178696989,2022,2022
PAN,Panama,2022,7.974998474121094,-80.5250015258789,2537.463123433292,0.0006019801696576314,2022,2022
PAN,Panama,2022,7.974998474121094,-80.47500610351562,11177.25949895382,0.0026516596467355434,2022,2022
PAN,Panama,2022,7.974998474121094,-80.42500305175781,51912.48245573044,0.012315562227271504,2022,2022
PAN,Panama,2022,7.974998474121094,-80.37500762939453,370.6974006742312,8.79431437204818e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-78.37500762939453,0.0,0.0,2022,2022
PAN,Panama,2022,7.974998474121094,-78.32500457763672,13.00790381467497,3.085956234372068e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-78.2750015258789,209.01933402574505,4.958712227048882e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-78.22500610351562,711.1747533108753,0.00016871697353971796,2022,2022
PAN,Panama,2022,7.974998474121094,-78.17500305175781,54.380701541900635,1.2901115148424725e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-78.12500762939453,3.639603853225708,8.634487432814034e-07,2022,2022
PAN,Panama,2022,7.974998474121094,-78.07500457763672,0.0,0.0,2022,2022
PAN,Panama,2022,7.974998474121094,-78.0250015258789,6.856938362121582,1.6267195690224919e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.97500610351562,4.425334930448935,1.049853236337496e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.92500305175781,507.8736692671992,0.00012048643180928172,2022,2022
PAN,Panama,2022,7.974998474121094,-77.87500762939453,8.125051498794841,1.927562940541821e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.82500457763672,24.961440801653772,5.921777632908914e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.7750015258789,12.849722147023424,3.048429688173137e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.72500610351562,0.0,0.0,2022,2022
PAN,Panama,2022,7.974998474121094,-77.67500305175781,19.834973096847534,4.7055897521139806e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.62500762939453,158.36624521017075,3.7570334827436116e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-77.57500457763672,30.41553258920201,7.215690072177865e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.5250015258789,34.88022333386966,8.274879964288447e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.47500610351562,369.4420237541199,8.764532185092478e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-77.42500305175781,54.03217315676592,1.2818431315711515e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-77.37500762939453,50.77420425448264,1.2045520507895658e-05,2022,2022
PAN,Panama,2022,7.974998474121094,-77.32500457763672,8.281995058059692,1.9647957616064663e-06,2022,2022
PAN,Panama,2022,7.974998474121094,-77.2750015258789,3.086234689067129,7.321690962011488e-07,2022,2022
PAN,Panama,2022,7.974998474121094,-77.22500610351562,2.185518980026245,5.184859926579183e-07,2022,2022
PAN,Panama,2022,8.02499771118164,-81.67500305175781,10.579837024211884,2.5099289238804152e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-81.62500762939453,204.8798858076334,4.86050919435786e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-81.57500457763672,627.5210962595517,0.00014887122989158926,2022,2022
PAN,Panama,2022,8.02499771118164,-81.5250015258789,445.81486690076895,0.00010576378696282344,2022,2022
PAN,Panama,2022,8.02499771118164,-81.47500610351562,277.61881721019745,6.586145869116079e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-81.42500305175781,464.6104422212617,0.00011022279309211603,2022,2022
PAN,Panama,2022,8.02499771118164,-81.37500762939453,554.0636639302866,0.0001314444081309823,2022,2022
PAN,Panama,2022,8.02499771118164,-81.32500457763672,10992.073490083218,0.002607726671312709,2022,2022
PAN,Panama,2022,8.02499771118164,-81.2750015258789,835.3932225704193,0.00019818619203156945,2022,2022
PAN,Panama,2022,8.02499771118164,-81.22500610351562,1134.012605726722,0.00026902976223969985,2022,2022
PAN,Panama,2022,8.02499771118164,-81.17500305175781,643.8752663733302,0.00015275104434437294,2022,2022
PAN,Panama,2022,8.02499771118164,-81.12500762939453,968.1618510193229,0.00022968382474228304,2022,2022
PAN,Panama,2022,8.02499771118164,-81.07500457763672,854.4104341864586,0.0002026977784933852,2022,2022
PAN,Panama,2022,8.02499771118164,-81.0250015258789,1351.212749183178,0.00032055767529589783,2022,2022
PAN,Panama,2022,8.02499771118164,-80.97500610351562,2295.8054946437674,0.0005446500358581112,2022,2022
PAN,Panama,2022,8.02499771118164,-80.92500305175781,6073.262541949749,0.0014408026590083214,2022,2022
PAN,Panama,2022,8.02499771118164,-80.87500762939453,987.2409505844228,0.00023421009331621751,2022,2022
PAN,Panama,2022,8.02499771118164,-80.82500457763672,1240.6736834049225,0.0002943337176129362,2022,2022
PAN,Panama,2022,8.02499771118164,-80.7750015258789,807.1876757815719,0.00019149479238739922,2022,2022
PAN,Panama,2022,8.02499771118164,-80.72500610351562,74.70993828774328,1.7723962531804338e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-80.67500305175781,390.1580225379617,9.255992350458394e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-80.62500762939453,878.7030714750723,0.00020846089117919424,2022,2022
PAN,Panama,2022,8.02499771118164,-80.57500457763672,901.3845290839672,0.0002138417724118684,2022,2022
PAN,Panama,2022,8.02499771118164,-80.5250015258789,1385.726960003376,0.0003287457235450602,2022,2022
PAN,Panama,2022,8.02499771118164,-80.47500610351562,964.837124954949,0.0002288950766647981,2022,2022
PAN,Panama,2022,8.02499771118164,-78.37500762939453,49.725681346148164,1.1796772066028617e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-78.32500457763672,158.626674071298,3.7632118192308433e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-78.2750015258789,170.85309712588787,4.053267826616263e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-78.22500610351562,1863.1762346625328,0.0004420143628832934,2022,2022
PAN,Panama,2022,8.02499771118164,-78.17500305175781,62.191752672195435,1.4754185579752674e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-78.12500762939453,0.0,0.0,2022,2022
PAN,Panama,2022,8.02499771118164,-78.07500457763672,0.0,0.0,2022,2022
PAN,Panama,2022,8.02499771118164,-78.0250015258789,0.6521773338317871,1.5472060202227486e-07,2022,2022
PAN,Panama,2022,8.02499771118164,-77.97500610351562,0.0,0.0,2022,2022
PAN,Panama,2022,8.02499771118164,-77.92500305175781,102.93562328841031,2.442013970517522e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-77.87500762939453,237.23337519168854,5.628053709530078e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-77.82500457763672,16.373709797859192,3.8844499890519185e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-77.7750015258789,87.20204576849937,2.0687552785077475e-05,2022,2022
PAN,Panama,2022,8.02499771118164,-77.72500610351562,11.64607059955597,2.7628789914706958e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-77.67500305175781,12.424143791501777,2.9474667507047484e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-77.62500762939453,20.953063249588013,4.970842119182296e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-77.57500457763672,639.4386256933212,0.00015169850896579054,2022,2022
PAN,Panama,2022,8.02499771118164,-77.5250015258789,28.430755139087555,6.744827400275886e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-77.47500610351562,10.851354837417603,2.5743429986108865e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-77.42500305175781,5.896905303001404,1.3989641945821537e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-77.37500762939453,11.461956530809402,2.7192003199200118e-06,2022,2022
PAN,Panama,2022,8.02499771118164,-77.32500457763672,1.5044859648040583,3.5691975500115345e-07,2022,2022
PAN,Panama,2022,8.02499771118164,-77.2750015258789,0.0,0.0,2022,2022
PAN,Panama,2022,8.02499771118164,-77.22500610351562,0.0,0.0,2022,2022
PAN,Panama,2022,8.074996948242188,-82.87500762939453,699.4665097296252,0.00016593934481583827,2022,2022
PAN,Panama,2022,8.074996948242188,-81.72500610351562,1.52034592628479,3.606823248744907e-07,2022,2022
PAN,Panama,2022,8.074996948242188,-81.67500305175781,643.2486160546541,0.00015260237969515347,2022,2022
