iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
NIC,Nicaragua,2023,12.674999237060547,-84.87500762939453,374.5637451414069,5.628069863073122e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.82500457763672,722.9832690956592,0.0001086330538148378,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.7750015258789,466.27950763716433,7.006160309804086e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.72500610351562,528.8368613123894,7.946126234162897e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.67500305175781,700.7582062333822,0.00010529359002202292,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.62500762939453,503.197501540184,7.560877768676837e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.57500457763672,674.5723444968462,0.00010135898980537995,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.5250015258789,414.39246474219,6.226522915130607e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.47500610351562,772.1263813972473,0.000116017133905605,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.42500305175781,959.0805206307924,0.00014410823910319595,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.37500762939453,571.0030975341797,8.579702031066274e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.32500457763672,642.1488393545151,9.648714210218436e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.2750015258789,623.4413257837296,9.367621352977218e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.22500610351562,514.812130689621,7.735395311110206e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.17500305175781,775.5241811275482,0.00011652767595648194,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.12500762939453,424.79881377518177,6.382885243671215e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.07500457763672,713.2688856124878,0.0001071734029642374,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-84.0250015258789,678.3105601668358,0.00010192068161957285,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-83.97500610351562,260.57860265672207,3.91536714270182e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-83.92500305175781,271.54324650786447,4.080118222907534e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-83.87500762939453,331.97977828987894,4.988217385101155e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-83.82500457763672,443.69027423869824,6.666742025549598e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-83.7750015258789,451.90781033076337,6.790215981126924e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-83.72500610351562,686.4147964717295,0.00010313839712734512,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-83.67500305175781,322.8782511951114,4.851460875656637e-05,2023,2023
NIC,Nicaragua,2023,12.674999237060547,-83.62500762939453,170.4650019110185,2.5613502438734766e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.42500305175781,2333.907103538513,0.0003506850944070536,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.37500762939453,3858.3766107559204,0.0005797467962411468,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.32500457763672,2773.965506077005,0.0004168068017384447,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.2750015258789,2616.7436838150024,0.00039318317528852867,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.22500610351562,3178.318931400776,0.00047756359832151925,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.17500305175781,1327.7817337364368,0.0001995080532302943,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.12500762939453,2499.4136724472623,0.00037555355924644455,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.07500457763672,3008.2680253088474,0.00045201231653894985,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-87.0250015258789,133.88318181062473,2.0116840203961827e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.97500610351562,168.93801271975536,2.5384062137582768e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.92500305175781,328.81766334180026,4.9407045009160187e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.87500762939453,2395.962488353269,0.000360009329484463,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.82500457763672,263.29203045408434,3.9561382034626376e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.7750015258789,156.32403993606567,2.3488728673029033e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.72500610351562,2338.07462471726,0.0003513112922346349,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.67500305175781,644.3862216477794,9.682332370065008e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.62500762939453,304.87120890627426,4.580893066189047e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.57500457763672,372.7963102759887,5.6015129764816295e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.5250015258789,1185.7513062955052,0.0001781670350808222,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.47500610351562,718.5712278038263,0.00010797011521089405,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.42500305175781,615.0047392100462,9.240856017948253e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.37500762939453,1774.3234306573868,0.00026660391874438853,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.32500457763672,1836.3937917798758,0.0002759304041118301,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.2750015258789,1523.776671469304,0.0002289575986461969,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.22500610351562,1786.5077573657293,0.0002684346950231544,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.17500305175781,1628.3021963240883,0.0002446632552664078,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.12500762939453,16036.670377239918,0.0024096165852919857,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.07500457763672,1202.7421898850716,0.00018072002855971112,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-86.0250015258789,2221.166961431544,0.00033374513680621136,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.97500610351562,3269.7531467089448,0.0004913021984477907,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.92500305175781,2235.525059401989,0.0003359025367021357,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.87500762939453,1356.245826542527,0.0002037849728462383,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.82500457763672,1415.5244143318498,0.00021269197566725802,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.7750015258789,1525.9513200819492,0.00022928435409112075,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.72500610351562,2004.0972612407058,0.000301128967898322,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.67500305175781,1313.8248419761658,0.0001974109372409051,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.62500762939453,1639.7667188644855,0.00024638587617249074,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.57500457763672,936.9407131672324,0.0001407815855021417,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.5250015258789,745.3554502727451,0.00011199462311478256,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.47500610351562,900.9206784969274,0.00013536933527172337,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.42500305175781,693.8153337241314,0.00010425037716334858,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.37500762939453,545.5963535905098,8.197948773408619e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.32500457763672,645.7110439538956,9.702238708016014e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.2750015258789,940.0801102519035,0.00014125330083363452,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.22500610351562,1312.0954275135896,0.00019715108119386794,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.17500305175781,811.7275996059959,0.00012196748082606037,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.12500762939453,497.89733266830444,7.481239199584247e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.07500457763672,345.5777499679836,5.192535970637432e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-85.0250015258789,577.0682176351768,8.670834502105227e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.97500610351562,515.4349294306942,7.744753277199718e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.92500305175781,550.0657830239262,8.265104928871145e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.87500762939453,265.4302506750314,3.988266387095526e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.82500457763672,262.7145712007687,3.947461493388865e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.7750015258789,303.8049127464118,4.564871255855623e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.72500610351562,356.37539622055994,5.354777800645051e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.67500305175781,561.6158147305725,8.438651851681773e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.62500762939453,479.3181532621918,7.202074648683317e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.57500457763672,668.6165569128207,0.00010046409303420781,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.5250015258789,681.1936367945856,0.00010235388309440975,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.47500610351562,576.1543832871139,8.65710353208774e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.42500305175781,650.6710054735197,9.77676543494219e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.37500762939453,905.4161462790294,0.00013604480926174644,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.32500457763672,1309.7118315701057,0.00019679293002015515,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.2750015258789,680.5055822134123,0.00010225049830870421,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.22500610351562,603.2466182711598,9.064182415761974e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.17500305175781,613.0273018783357,9.211143704364582e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.12500762939453,640.5644652854085,9.624907934074954e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.07500457763672,791.1465685376073,0.00011887504376536086,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-84.0250015258789,595.8351215723848,8.952819739176994e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-83.97500610351562,163.4005861878395,2.4552026902258763e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-83.92500305175781,168.0631039143317,2.525260125957165e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-83.87500762939453,147.67038460140878,2.2188459294955145e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-83.82500457763672,251.71202791534157,3.7821409489285554e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-83.7750015258789,255.50618582971225,3.8391506998470495e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-83.72500610351562,456.6289955242646,6.861154934643368e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-83.67500305175781,381.231528878212,5.7282577568278534e-05,2023,2023
NIC,Nicaragua,2023,12.724998474121094,-83.62500762939453,114.5888204574585,1.7217733841758984e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.42500305175781,1333.6119309663773,0.0002003840792138879,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.37500762939453,1827.858910188377,0.0002746479812801202,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.32500457763672,408.094062030347,6.131885217414725e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.2750015258789,1001.6031609773636,0.0001504975491668938,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.22500610351562,1610.4525585770607,0.00024198122825301138,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.17500305175781,1433.6145914793015,0.00021541014532841383,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.12500762939453,6533.403449312005,0.0009816874039020819,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.07500457763672,4893.808294684709,0.0007353273063994552,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-87.0250015258789,2671.128331452608,0.0004013548309907512,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.97500610351562,3518.919796526432,0.0005287411479166263,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.92500305175781,5264.861591519437,0.0007910805367800696,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.87500762939453,621.5429639817659,9.339097201920347e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.82500457763672,75.14454886317253,1.1290969195947804e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.7750015258789,822.7617718578103,0.00012362543873362428,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.72500610351562,2037.7120155021548,0.0003061798087196099,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.67500305175781,465.62686443351095,6.996353910777308e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.62500762939453,514.8447284698856,7.735885114480367e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.57500457763672,252.0118128063918,3.786645416679665e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.5250015258789,998.9746848345791,0.0001501026031114653,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.47500610351562,1504.8498390316963,0.00022611371595260307,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.42500305175781,821.7674570679665,0.0001234760363107866,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.37500762939453,2260.9483092434066,0.0003397225493998367,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.32500457763672,603.3674722315793,9.065998327048886e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.2750015258789,3239.1309267878532,0.0004867010058520356,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.22500610351562,1415.0087321700732,0.0002126144909861786,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.17500305175781,1285.8390437828627,0.00019320588457767115,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.12500762939453,4279.150446891785,0.0006429708689669226,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.07500457763672,1282.8584742546082,0.00019275803414488485,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-86.0250015258789,1033.8164673745632,0.00015533781310796412,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.97500610351562,2580.45655721426,0.0003877307927157824,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.92500305175781,3044.5918267965317,0.00045747020975784393,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.87500762939453,4893.6769008636475,0.0007353075636022918,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.82500457763672,4391.3797488212585,0.0006598340694270886,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.7750015258789,2185.0954422950745,0.00032832515069168263,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.72500610351562,2520.83005297184,0.0003787715131293271,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.67500305175781,1316.035285487771,0.0001977430711079187,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.62500762939453,4940.392711162567,0.0007423269253927163,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.57500457763672,1046.084563971691,0.00015718117637072458,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.5250015258789,838.0673679117128,0.00012592520653028648,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.47500610351562,582.6121975186334,8.754136494111384e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.42500305175781,798.3969142436981,0.0001199644565207226,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.37500762939453,656.1740578414856,9.859452463755855e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.32500457763672,1220.659146413207,0.0001834121706685509,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.2750015258789,1610.8278124332428,0.00024203761264542456,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.22500610351562,1297.86203622818,0.000195012419308359,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.17500305175781,916.8399935365574,0.00013776131843553662,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.12500762939453,1154.9514237653152,0.0001735391474941869,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.07500457763672,396.02434219469444,5.9505296341691346e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-85.0250015258789,439.7130899429347,6.60698218129018e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.97500610351562,400.1104013325294,6.0119253954799415e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.92500305175781,417.0390908420086,6.266290235872204e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.87500762939453,333.2237369421625,5.006908692769448e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.82500457763672,282.9603554014145,4.251667891877645e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.7750015258789,383.78060883283615,5.766559381737568e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.72500610351562,307.9559768737046,4.627243760449416e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.67500305175781,325.55676747858524,4.8917073676578286e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.62500762939453,329.91420044009624,4.9571807015005986e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.57500457763672,279.5079611837864,4.1997933682385636e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.5250015258789,597.2291570901889,8.973766051754162e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.47500610351562,359.39207427888755,5.400105398649118e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.42500305175781,355.636448951813,5.34367462553112e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.37500762939453,710.2694906296792,0.00010672272388146006,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.32500457763672,1008.5627958774567,0.00015154328068648918,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.2750015258789,719.7413879651717,0.00010814593957255378,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.22500610351562,712.7116202116013,0.00010708967012438985,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.17500305175781,672.3107590675354,0.00010101917152444451,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.12500762939453,578.3125462532469,8.68953136875599e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.07500457763672,399.3511190564599,6.00051667333066e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-84.0250015258789,180.62648206950317,2.7140332544050823e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-83.97500610351562,168.1565151365828,2.5266636918164977e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-83.92500305175781,297.44447737971075,4.4693014761647444e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-83.87500762939453,239.37306255125083,3.596739772205151e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-83.82500457763672,123.08963376353859,1.8495037686569124e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-83.7750015258789,214.94274008305996,3.2296578978596366e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-83.72500610351562,240.7513923347202,3.61745009565835e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-83.67500305175781,87.26852339540642,1.3112677158093776e-05,2023,2023
NIC,Nicaragua,2023,12.77499771118164,-83.5250015258789,1.708232343196869,2.5667329245235796e-07,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.5250015258789,753.1083785472545,0.00011315955225003191,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.47500610351562,2232.781936466694,0.0003354903642021782,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.42500305175781,1730.9972562789917,0.0002600938723380221,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.37500762939453,1383.26796412489,0.00020784522908128043,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.32500457763672,144.97113698720932,2.1782879354357508e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.2750015258789,675.5202154815664,0.00010150141373701732,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.22500610351562,1198.225223720227,0.0001800413242944255,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.17500305175781,2558.7197295428373,0.0003844646895137717,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.12500762939453,711.2741629481316,0.00010687368259198904,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.07500457763672,565.8314770164493,8.501994986653578e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-87.0250015258789,530.1973728091273,7.966568825984655e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.97500610351562,269.0975386798699,4.043369833082935e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.92500305175781,844.0591511438842,0.00012682551188745124,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.87500762939453,702.8700367212296,0.00010561090662510434,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.82500457763672,174.78491166234016,2.6262597664793832e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.7750015258789,1530.937551856041,0.00023003356864116935,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.72500610351562,292.70201683044434,4.398042846250995e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.67500305175781,451.49455028772354,6.784006473602466e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.62500762939453,703.1012200117389,0.00010564564345500416,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.57500457763672,395.02650022506714,5.935536393658768e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.5250015258789,1360.4293997288646,0.00020441358259492336,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.47500610351562,1670.6126766586676,0.0002510206868745656,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.42500305175781,1521.0365003943443,0.00022854586968292464,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.37500762939453,2558.6624971052543,0.0003844560899586538,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.32500457763672,872.9964028597265,0.00013117352678250225,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.2750015258789,923.9934216596987,0.00013883616867824532,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.22500610351562,2399.4520235061646,0.00036053365539386815,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.17500305175781,1387.612175583937,0.0002084979758008608,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.12500762939453,6533.890291452408,0.000981760555177773,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.07500457763672,2217.932512559387,0.00033325913931026664,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-86.0250015258789,1525.0840586275067,0.00022915404227855305,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.97500610351562,3586.1431381106377,0.0005388419029355699,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.92500305175781,4125.729553223311,0.0006199183573658518,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.87500762939453,3042.607625961952,0.00045717207036063224,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.82500457763672,5591.388860702515,0.0008401434348047318,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.7750015258789,3976.9978594780086,0.000597570429299943,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.72500610351562,2225.6934843063354,0.00033442527703084803,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.67500305175781,2096.9071865081787,0.00031507427761308723,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.62500762939453,1265.4696443080902,0.0001901452465741296,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.57500457763672,1398.0959805697203,0.0002100732373593052,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.5250015258789,957.5033330917771,0.00014387125616579512,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.47500610351562,7592.585274219513,0.0011408365310026309,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.42500305175781,1510.4294520616531,0.00022695208999036945,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.37500762939453,1020.2567439079331,0.00015330037430124415,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.32500457763672,749.0938282609271,0.00011255633931836549,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.2750015258789,862.2626715004444,0.00012956071212104345,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.22500610351562,1311.8486063481778,0.00019711399466906031,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.17500305175781,566.8616228702351,8.517473614549273e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.12500762939453,710.3145207464695,0.00010672948995656812,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.07500457763672,589.3538190946803,8.855433850602916e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-85.0250015258789,505.8893258571625,7.601324222749307e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.97500610351562,276.3364502787877,4.152139303539663e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.92500305175781,358.45493867993355,5.386024311810095e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.87500762939453,285.0777523518292,4.2834831919950995e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.82500457763672,273.01708179712296,4.1022635802257605e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.7750015258789,407.57000803955634,6.124010956997239e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.72500610351562,463.66460853816875,6.966869708391293e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.67500305175781,300.7289834624953,4.518653368704748e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.62500762939453,558.4882729798555,8.391658452825009e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.57500457763672,487.2948082685564,7.321929205435741e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.5250015258789,372.36190170126594,5.5949856981762114e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.47500610351562,398.0498496894356,5.980964233984121e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.42500305175781,330.5589006869151,4.966867752308111e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.37500762939453,753.8255138695541,0.00011326730661087258,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.32500457763672,802.4376304149628,0.00012057160105095847,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.2750015258789,279.19453978627814,4.195084002891171e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.22500610351562,1394.090447158121,0.00020947137927315103,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.17500305175781,1215.0847587295673,0.00018257458177388798,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.12500762939453,381.6446782947524,5.734465602115442e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-84.07500457763672,262.7561919245245,3.9480868724974614e-05,2023,2023
