iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
DOM,Dominican Republic,2007,18.42499542236328,-70.17500305175781,8150.6714544296265,0.0008252361592200462,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-70.12500762939453,124570.77651977539,0.012612495760747359,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-70.07500457763672,63579.4723739624,0.006437270828602847,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-70.0250015258789,120290.69533443451,0.012179147688961061,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-69.62500762939453,59614.3406419754,0.006035810642211925,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-69.5250015258789,4736.948121070906,0.00047960476578070134,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-69.47500610351562,7272.637547017173,0.0007363373079451327,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-69.17500305175781,6339.368065595627,0.0006418459857673703,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-69.12500762939453,3603.797201156616,0.00036487592188177016,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-69.07500457763672,9176.15239667897,0.0009290636731698676,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-69.0250015258789,56412.70099973685,0.005711652219640287,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.97500610351562,109634.2265548706,0.01110020549190853,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.92500305175781,42158.088548662585,0.004268406507177943,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.87500762939453,12332.286972999573,0.0012486148157114935,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.82500457763672,5024.227763175964,0.0005086911483932708,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.7750015258789,595.6455523374538,6.030769987671664e-05,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.72500610351562,115.03446751859671,1.1646967085316413e-05,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.67500305175781,5343.540768504143,0.0005410208330799021,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.62500762939453,487.5210610628777,4.936035150230021e-05,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.57500457763672,174.44608712270363,1.766225270310317e-05,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.5250015258789,66.85139095787598,6.768544827385132e-06,2007,2015
DOM,Dominican Republic,2007,18.42499542236328,-68.47500610351562,96.05350643451311,9.725189780107827e-06,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.87500762939453,8271.328991800547,0.0008374524487954056,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.82500457763672,3377.725256741047,0.00034198667353456543,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.7750015258789,0.0,0.0,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.72500610351562,474.2796460092068,4.8019689623996765e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.67500305175781,909.1877772212029,9.205310672608153e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.62500762939453,435.844407081604,4.412821281393814e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.57500457763672,0.0,0.0,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.5250015258789,646.8344177007675,6.549045112407497e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.47500610351562,11706.163872004943,0.0011852213362966233,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.42500305175781,20615.769897580147,0.0020872978213834566,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.37500762939453,2781.1949162491746,0.0002815893909550791,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.32500457763672,3418.083038330078,0.0003460728032306745,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.2750015258789,433.96052533533197,4.3937474253880805e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.22500610351562,88.36495280330173,8.946741954790321e-06,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.17500305175781,17.668894290924072,1.7889336533596721e-06,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.12500762939453,134.53508746623993,1.3621358618330185e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.07500457763672,3619.4391906261744,0.0003664596362278322,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-71.0250015258789,885.7232266664505,8.96773766177228e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.97500610351562,35.42433965225908,3.586630397382689e-06,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.92500305175781,692.1576240062714,7.007931829952281e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.87500762939453,6826.381602227688,0.0006911549516244094,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.82500457763672,9542.339519739151,0.0009661392511366118,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.7750015258789,9482.936109662434,0.0009601247967140083,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.72500610351562,34625.59890294162,0.0035057597903579082,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.67500305175781,341.0037338740734,3.452581952239023e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.62500762939453,10132.289892435118,0.0010258703275781078,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.57500457763672,494.1135784989271,5.002782826159958e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.5250015258789,219.63261544704437,2.2237281557026748e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.47500610351562,1214.9271252163742,0.0001230084907913852,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.42500305175781,284.9272197783823,2.884820542967309e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.37500762939453,321.1732704642169,3.2518032120898304e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.32500457763672,690.0597058542414,6.986690906087066e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.2750015258789,1308.5109004974365,0.00013248362614802928,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.22500610351562,6585.156490804077,0.0006667314810463551,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.17500305175781,10296.121072530746,0.0010424578461130534,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.12500762939453,16094.01460647583,0.0016294808194067798,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.07500457763672,25926.111263275146,0.002624957293645934,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-70.0250015258789,138394.8409729004,0.014012149509262432,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.97500610351562,318897.6494140625,0.03228763088515114,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.92500305175781,339969.11014175415,0.03442106632262371,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.87500762939453,230674.15424346924,0.023355211180271316,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.82500457763672,197519.28552246094,0.019998359333678956,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.7750015258789,127240.12344360352,0.012882760807665499,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.72500610351562,70217.26962280273,0.007109332061587204,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.67500305175781,107317.68439819664,0.010865661091151706,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.62500762939453,66295.30776420236,0.006712242722519326,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.57500457763672,12443.774000048654,0.001259902612860383,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.5250015258789,2270.5332914599076,0.00022988611224260725,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.47500610351562,4598.196435749538,0.0004655564866272476,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.42500305175781,3774.5829321148594,0.00038216757220206046,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.37500762939453,2715.1191489696666,0.00027489937618609654,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.32500457763672,65920.35308635239,0.006674279450418309,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.2750015258789,64894.53735923767,0.006570418040294656,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.22500610351562,4887.168117403984,0.0004948141842323046,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.17500305175781,4232.908334195876,0.00042857193245642543,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.12500762939453,3804.0640087127686,0.0003851524613068849,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.07500457763672,3294.1709186436547,0.00033352699491260456,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-69.0250015258789,28202.128961743758,0.002855398689094443,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.97500610351562,2056.5188802480698,0.00020821766054342688,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.92500305175781,2120.158704251792,0.000214661041831447,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.87500762939453,1161.5191397071803,0.00011760105889087175,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.82500457763672,1369.7400823871799,0.0001386829356377299,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.7750015258789,850.5036739113884,8.611148040812406e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.72500610351562,1105.4743273883569,0.0001119266545278964,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.67500305175781,1229.563720680887,0.00012449041137826245,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.62500762939453,582.5252035635688,5.897929567218893e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.57500457763672,287.0398924504734,2.9062108528497926e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.5250015258789,177.85885113477707,1.8007786967536966e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.47500610351562,168.4345020363527,1.7053593966798862e-05,2007,2015
DOM,Dominican Republic,2007,18.474998474121094,-68.42500305175781,13950.332059144974,0.0014124380442394723,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.92500305175781,0.0,0.0,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.87500762939453,22.198766231536865,2.2475724468542082e-06,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.82500457763672,84.81852984529709,8.587675038991253e-06,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.7750015258789,1926.054282427605,0.00019500842935045118,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.72500610351562,450.9117422103882,4.5653744770523334e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.67500305175781,1.7148363590240479,1.7362311541128406e-07,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.62500762939453,2457.1017120187807,0.0002487757224636254,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.57500457763672,8008.917394980864,0.000810883896804933,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.5250015258789,108.56234377626237,1.0991679902047826e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.47500610351562,619.8510609273903,6.275845022929909e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.42500305175781,2828.642270386225,0.00028639332306203857,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.37500762939453,940.7305990480684,9.524674264686424e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.32500457763672,9627.84933257103,0.0009747969169389371,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.2750015258789,194.7910017968907,1.9722127075325745e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.22500610351562,107.14639949798584,1.0848318901128142e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.17500305175781,1316.4714043140411,0.000133289608284814,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.12500762939453,0.0,0.0,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.07500457763672,336.15223455429077,3.403461671934505e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-71.0250015258789,898.0814890861842,9.092862138582739e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.97500610351562,443.8588504197684,4.493965619938819e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.92500305175781,242.75171521379042,2.457803559217632e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.87500762939453,5400.759384036726,0.0005468140822351401,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.82500457763672,1639.093808293368,0.00016595436173816845,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.7750015258789,3244.542861104153,0.0003285022717566746,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.72500610351562,301.99461829695565,3.057623906225079e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.67500305175781,53.48944479253415,5.415679459808694e-06,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.62500762939453,243.7843637474794,2.468258880776478e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.57500457763672,1631.0492677689206,0.00016513987108396878,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.5250015258789,11580.546782553283,0.0011725029038323692,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.47500610351562,1521.7903613448143,0.00015407766586540234,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.42500305175781,980.1060245037079,9.923341111366984e-05,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.37500762939453,1153.1647407415558,0.00011675519580418862,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.32500457763672,2824.958630800247,0.0002860203632880029,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.2750015258789,3860.10835623753,0.00039082681861056355,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.22500610351562,3577.0148638489063,0.00036216427373126855,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.17500305175781,5348.676062107366,0.000541540769381259,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.12500762939453,5925.13630819323,0.0005999060024890669,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.07500457763672,62363.41333770752,0.006314147734502615,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-70.0250015258789,206407.20909118652,0.020898240521419666,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.97500610351562,170563.36348724365,0.01726913614109299,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.92500305175781,240906.01932525635,0.02439116325967489,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.87500762939453,275282.5908203125,0.02787170961543751,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.82500457763672,246334.55112457275,0.02494078923310768,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.7750015258789,84761.03218650818,0.008581853537367934,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.72500610351562,22230.702419281006,0.00225080591014143,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.67500305175781,10125.002884864807,0.001025132535339376,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.62500762939453,9317.541783810624,0.000943379013377525,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.57500457763672,3718.9822418697077,0.0003765381341460146,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.5250015258789,1234.87279436003,0.00012502794250026728,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.47500610351562,1630.5118981006394,0.0001650854636791785,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.42500305175781,2264.3314914734265,0.00022925819469867128,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.37500762939453,2208.982721567154,0.0002236542629796246,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.32500457763672,4886.675525307655,0.0004947643104505053,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.2750015258789,6531.961257100138,0.0006613455897616815,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.22500610351562,2993.5512736888363,0.00030308996864113295,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.17500305175781,4821.229594647904,0.00048813806514590743,2007,2015
DOM,Dominican Republic,2007,18.524993896484375,-69.12500762939453,1102.6317323446274,0.00011163884851961589,2007,2015
