iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HTI,Haiti,2016,19.875,-72.82500457763672,17773.83335494995,0.0017432775145456024,2016,2016
HTI,Haiti,2016,19.875,-72.7750015258789,8779.059198260307,0.0008610599747144436,2016,2016
HTI,Haiti,2016,19.875,-72.72500610351562,9677.705238342285,0.0009492001864473316,2016,2016
HTI,Haiti,2016,19.875,-72.67500305175781,9924.150252819125,0.0009733717899348647,2016,2016
HTI,Haiti,2016,19.875,-72.62500762939453,12792.727945811706,0.0012547251080995351,2016,2016
HTI,Haiti,2016,19.875,-72.57500457763672,13526.020489693017,0.001326647263427734,2016,2016
HTI,Haiti,2016,19.92499542236328,-73.17500305175781,1738.6905585527484,0.00017053272048562397,2016,2016
HTI,Haiti,2016,19.92499542236328,-72.92500305175781,808.2921005494051,7.927819598242085e-05,2016,2016
HTI,Haiti,2016,19.92499542236328,-72.87500762939453,9908.31755065918,0.0009718189007455305,2016,2016
HTI,Haiti,2016,19.92499542236328,-72.82500457763672,68412.0924873352,0.0067099347774053335,2016,2016
HTI,Haiti,2016,19.92499542236328,-72.7750015258789,23611.056594848633,0.0023157989182451847,2016,2016
HTI,Haiti,2016,19.92499542236328,-72.72500610351562,52783.9310874939,0.005177107175280581,2016,2016
HTI,Haiti,2016,20.024993896484375,-72.7750015258789,9780.731286525726,0.0009593050968301369,2016,2016
HTI,Haiti,2016,20.024993896484375,-72.72500610351562,9502.035931527918,0.0009319703437651389,2016,2016
HTI,Haiti,2016,20.024993896484375,-72.67500305175781,1863.8419504764915,0.00018280770940319393,2016,2016
HTI,Haiti,2016,20.074996948242188,-72.87500762939453,3108.0114143791507,0.00030483724616048113,2016,2016
HTI,Haiti,2016,20.074996948242188,-72.82500457763672,1040.013172209497,0.00010200565864083206,2016,2016
HTI,Haiti,2017,18.074996948242188,-73.87500762939453,11772.256788015366,0.0011388947303251683,2017,2017
HTI,Haiti,2017,18.074996948242188,-73.82500457763672,8740.402794837952,0.0008455811713259855,2017,2017
HTI,Haiti,2017,18.074996948242188,-73.67500305175781,7604.801220655441,0.0007357185789722331,2017,2017
HTI,Haiti,2017,18.074996948242188,-73.62500762939453,5690.9415666461055,0.0005505642187010411,2017,2017
HTI,Haiti,2017,18.074996948242188,-71.7750015258789,992.4789081816504,9.601633899437863e-05,2017,2017
HTI,Haiti,2017,18.125,-73.92500305175781,13593.141278266907,0.0013150543051476883,2017,2017
HTI,Haiti,2017,18.125,-73.87500762939453,11905.884178161621,0.0011518223731047251,2017,2017
HTI,Haiti,2017,18.125,-71.82500457763672,1034.8266146183228,0.00010011322377786238,2017,2017
HTI,Haiti,2017,18.125,-71.7750015258789,2755.668236911297,0.00026659425546491294,2017,2017
HTI,Haiti,2017,18.17499542236328,-73.97500610351562,9468.416902542114,0.0009160121384546282,2017,2017
HTI,Haiti,2017,18.17499542236328,-73.92500305175781,15265.581436157227,0.0014768527875376216,2017,2017
HTI,Haiti,2017,18.17499542236328,-73.87500762939453,16420.35157775879,0.001588569822995577,2017,2017
HTI,Haiti,2017,18.17499542236328,-73.82500457763672,15801.069152832031,0.0015286579893486847,2017,2017
HTI,Haiti,2017,18.17499542236328,-73.7750015258789,17696.621170043945,0.0017120411963526018,2017,2017
HTI,Haiti,2017,18.17499542236328,-72.92500305175781,6641.908836364746,0.0006425645574378638,2017,2017
HTI,Haiti,2017,18.17499542236328,-72.87500762939453,9782.730751037598,0.0009464201045876943,2017,2017
HTI,Haiti,2017,18.17499542236328,-72.82500457763672,7916.543815612793,0.000765877791857928,2017,2017
HTI,Haiti,2017,18.17499542236328,-72.7750015258789,7270.911242306659,0.0007034167405314561,2017,2017
HTI,Haiti,2017,18.17499542236328,-72.57500457763672,2552.9159697294235,0.0002469791984021078,2017,2017
HTI,Haiti,2017,18.17499542236328,-71.87500762939453,1035.0998277529147,0.0001001396554982067,2017,2017
HTI,Haiti,2017,18.17499542236328,-71.82500457763672,2910.5644770875906,0.00028157953100388654,2017,2017
HTI,Haiti,2017,18.224998474121094,-74.0250015258789,7457.316078782082,0.0007214502824250639,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.97500610351562,10011.707078933716,0.0009685721811101485,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.92500305175781,9883.985088348389,0.0009562158500647404,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.87500762939453,17618.02318572998,0.0017044373161653734,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.82500457763672,11054.27896118164,0.0010694347127435185,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.7750015258789,49301.624378204346,0.004769634337060172,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.72500610351562,13520.581329345703,0.0013080345684101113,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.57500457763672,4990.251291155815,0.0004827766672811306,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.22500610351562,1869.3058125376701,0.00018084404524990565,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.17500305175781,2397.8215413101234,0.00023197474934784002,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.12500762939453,1660.3269805312157,0.00016062660565379028,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.07500457763672,1865.1920186281513,0.00018044606053978918,2017,2017
HTI,Haiti,2017,18.224998474121094,-73.0250015258789,3287.1566128730774,0.00031801254522123074,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.97500610351562,6971.566143035889,0.000674456910462576,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.92500305175781,7965.454624176025,0.0007706096171257319,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.87500762939453,10611.001487731934,0.0010265502949403254,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.82500457763672,8982.013572692871,0.000868955554559697,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.7750015258789,6587.936618804932,0.0006373430714246284,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.72500610351562,7253.4859828948975,0.0007017309519459737,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.67500305175781,6625.676596164703,0.0006409941862543178,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.62500762939453,8985.724212646484,0.0008693145365599543,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.57500457763672,9415.65060710907,0.0009109073181224167,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.5250015258789,61171.13663864136,0.005917937946840728,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.47500610351562,12588.531046390533,0.0012178643338688138,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.42500305175781,8746.42911529541,0.000846164181426414,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.37500762939453,11792.025191307068,0.0011408072039265583,2017,2017
HTI,Haiti,2017,18.224998474121094,-72.0250015258789,1675.7165184032672,0.00016211545047770394,2017,2017
HTI,Haiti,2017,18.224998474121094,-71.97500610351562,2052.928484320887,0.0001986084295160587,2017,2017
HTI,Haiti,2017,18.224998474121094,-71.92500305175781,5915.612138271397,0.0005722997393145296,2017,2017
HTI,Haiti,2017,18.224998474121094,-71.87500762939453,10173.707477211952,0.0009842447410306466,2017,2017
HTI,Haiti,2017,18.224998474121094,-71.82500457763672,15673.41864323616,0.0015163085736572036,2017,2017
HTI,Haiti,2017,18.224998474121094,-71.7750015258789,3898.9820404052734,0.0003772029594164713,2017,2017
HTI,Haiti,2017,18.274993896484375,-74.17500305175781,5311.155346870422,0.000513822196152486,2017,2017
HTI,Haiti,2017,18.274993896484375,-74.12500762939453,7410.675821781202,0.0007169381193049568,2017,2017
HTI,Haiti,2017,18.274993896484375,-74.07500457763672,11208.706493378242,0.0010843746436168305,2017,2017
HTI,Haiti,2017,18.274993896484375,-74.0250015258789,6271.9210393432395,0.0006067704731004077,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.97500610351562,5759.168861508369,0.0005571647973311368,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.92500305175781,7471.520891427994,0.0007228245122400434,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.87500762939453,11573.815029144287,0.0011196966889024896,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.82500457763672,16636.117668151855,0.0016094438888400882,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.7750015258789,18096.880195617676,0.0017507638391898771,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.72500610351562,13788.607116699219,0.0013339644442448733,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.67500305175781,7425.04794883728,0.0007183285357784061,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.62500762939453,8560.292106032372,0.0008281565501977122,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.57500457763672,13862.021052837372,0.0013410667990869194,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.5250015258789,16935.196729779243,0.0016383779813740527,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.47500610351562,6239.876920223236,0.0006036703981478431,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.42500305175781,7795.300795853354,0.000754148262101721,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.37500762939453,9484.580080926418,0.0009175758283246902,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.32500457763672,3868.0540333390236,0.00037421086156289143,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.2750015258789,2711.42649686435,0.0002623141343711241,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.22500610351562,1578.7281668192607,0.00015273241334973352,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.17500305175781,2770.2164381747243,0.0002680017060542931,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.12500762939453,5478.151727199554,0.0005299780871566516,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.07500457763672,4451.504430770874,0.00043065616300396565,2017,2017
HTI,Haiti,2017,18.274993896484375,-73.0250015258789,5483.879798889317,0.0005305322434904684,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.97500610351562,8337.76114654541,0.0008066280241336261,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.92500305175781,8182.512798309326,0.0007916086842668841,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.87500762939453,8673.437034606934,0.0008391026385507772,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.82500457763672,6522.8757247924805,0.00063104882294914,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.7750015258789,9260.283625602722,0.0008958765012034173,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.72500610351562,13032.035499572754,0.001260770710589987,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.67500305175781,12719.661777496338,0.0012305504399680392,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.62500762939453,9586.51634979248,0.0009274375465602928,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.57500457763672,10607.690563201904,0.0010262299829926966,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.5250015258789,15534.659339904785,0.0015028844492778767,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.47500610351562,7248.713736534119,0.0007012692659387811,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.42500305175781,10987.468017578125,0.0010629711575418038,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.37500762939453,10265.930213928223,0.0009931667337083167,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.32500457763672,14981.6176071167,0.0014493810024482534,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.2750015258789,10040.172270298004,0.0009713260164219545,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.22500610351562,7205.784310519695,0.0006971161033002049,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.17500305175781,6399.761185646057,0.0006191382349977271,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.12500762939453,5221.770374059677,0.0005051747399902951,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.07500457763672,4223.69906282429,0.00040861736978308746,2017,2017
HTI,Haiti,2017,18.274993896484375,-72.0250015258789,6680.451776385307,0.0006462933540544431,2017,2017
HTI,Haiti,2017,18.274993896484375,-71.97500610351562,5754.379652708769,0.0005567014703104551,2017,2017
HTI,Haiti,2017,18.274993896484375,-71.92500305175781,3735.44101905827,0.00036138135352067446,2017,2017
HTI,Haiti,2017,18.274993896484375,-71.87500762939453,7170.81038236618,0.0006937325870220551,2017,2017
HTI,Haiti,2017,18.274993896484375,-71.82500457763672,9141.845785617828,0.0008844183556448518,2017,2017
HTI,Haiti,2017,18.274993896484375,-71.7750015258789,5484.735542297363,0.0005306150314958173,2017,2017
HTI,Haiti,2017,18.324996948242188,-74.37500762939453,5405.718397201371,0.0005229706000349965,2017,2017
HTI,Haiti,2017,18.324996948242188,-74.32500457763672,7263.78381300047,0.0007027272048014976,2017,2017
HTI,Haiti,2017,18.324996948242188,-74.2750015258789,4974.554721534636,0.00048125811899020797,2017,2017
HTI,Haiti,2017,18.324996948242188,-74.22500610351562,18494.665924549103,0.0017892472055177138,2017,2017
HTI,Haiti,2017,18.324996948242188,-74.17500305175781,7701.49562755257,0.0007450731787274108,2017,2017
HTI,Haiti,2017,18.324996948242188,-74.12500762939453,4259.879836440086,0.00041211764106939406,2017,2017
HTI,Haiti,2017,18.324996948242188,-74.07500457763672,9502.168084144592,0.0009192773613903393,2017,2017
HTI,Haiti,2017,18.324996948242188,-74.0250015258789,3030.6406980756656,0.00029319618002736857,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.97500610351562,2926.3793409470018,0.0002831095235477656,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.92500305175781,5758.074378967285,0.0005570589127568432,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.87500762939453,16334.0650806427,0.0015802221256395546,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.82500457763672,9602.62666106224,0.0009289961218563828,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.7750015258789,11826.916442871094,0.0011441827217441082,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.72500610351562,10975.320991516113,0.0010617960061481278,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.67500305175781,7151.677488327026,0.0006918815951018613,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.62500762939453,4736.976006805897,0.0004582738135070447,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.57500457763672,5269.178071096682,0.0005097611482979413,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.5250015258789,1330.041573703912,0.00012867348773320034,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.47500610351562,1090.8563275339845,0.0001055337600378463,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.42500305175781,1199.7082409262657,0.00011606452510529607,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.37500762939453,6647.804977417077,0.0006431349734672345,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.32500457763672,11873.255798936036,0.0011486657745163474,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.2750015258789,7952.868023395626,0.0007693919395334374,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.22500610351562,7561.765044748783,0.0007315550889264385,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.17500305175781,5452.111236393452,0.0005274588269767052,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.12500762939453,3294.1074728373565,0.00031868499893398063,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.07500457763672,5036.565337181091,0.0004872572714599252,2017,2017
HTI,Haiti,2017,18.324996948242188,-73.0250015258789,5941.930307865143,0.0005748458632397769,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.97500610351562,10296.555198669434,0.000996129515982448,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.92500305175781,11826.109481811523,0.0011441046531362896,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.87500762939453,10204.892360687256,0.000987261690125062,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.82500457763672,6900.912353038788,0.0006676215830861704,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.7750015258789,7627.923426389694,0.000737955512700271,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.72500610351562,19449.79035949707,0.0018816497248778465,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.67500305175781,15214.776763916016,0.0014719377423994355,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.62500762939453,6219.1220779418945,0.0006016624925330919,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.57500457763672,8773.197761535645,0.0008487538862459672,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.5250015258789,8739.473754882812,0.0008454912923224757,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.47500610351562,6604.81353187561,0.0006389758108140647,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.42500305175781,7018.443336486816,0.0006789919957529382,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.37500762939453,4077.787934124595,0.00039450134950216257,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.32500457763672,5356.580190659475,0.0005182167753864239,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.2750015258789,11236.082367900568,0.001087023094104528,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.22500610351562,17331.535552978516,0.0016767213683127797,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.17500305175781,9721.961286097765,0.0009405410259512927,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.12500762939453,4899.016688525677,0.00047395027060716775,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.07500457763672,2661.636578679085,0.00025749726055791875,2017,2017
HTI,Haiti,2017,18.324996948242188,-72.0250015258789,1340.4753771424294,0.00012968289518729812,2017,2017
HTI,Haiti,2017,18.324996948242188,-71.97500610351562,545.7406589984894,5.279711204484754e-05,2017,2017
HTI,Haiti,2017,18.324996948242188,-71.92500305175781,717.4560705427311,6.940954081232468e-05,2017,2017
HTI,Haiti,2017,18.324996948242188,-71.87500762939453,6693.981209397316,0.0006476022449696796,2017,2017
HTI,Haiti,2017,18.324996948242188,-71.82500457763672,8448.525202035904,0.0008173437773981991,2017,2017
HTI,Haiti,2017,18.324996948242188,-71.7750015258789,5282.023176431656,0.0005110038346443151,2017,2017
HTI,Haiti,2017,18.324996948242188,-71.72500610351562,4423.067114233971,0.00042790502441332267,2017,2017
HTI,Haiti,2017,18.375,-74.42500305175781,4605.509462238095,0.0004455552194839551,2017,2017
HTI,Haiti,2017,18.375,-74.37500762939453,546.6126385334696,5.288147079739797e-05,2017,2017
HTI,Haiti,2017,18.375,-74.32500457763672,744.2144966125488,7.199825689212815e-05,2017,2017
HTI,Haiti,2017,18.375,-74.2750015258789,1003.3239750862122,9.706553370445355e-05,2017,2017
HTI,Haiti,2017,18.375,-74.22500610351562,775.5738737136126,7.503208719075369e-05,2017,2017
HTI,Haiti,2017,18.375,-74.17500305175781,892.1482743922314,8.630995625311181e-05,2017,2017
