iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HND,Honduras,2007,13.824996948242188,-87.42500305175781,2138.879340171814,0.0002371385811665279,2007,2015
HND,Honduras,2007,13.824996948242188,-87.37500762939453,1713.9541006088257,0.00019002691548289025,2007,2015
HND,Honduras,2007,13.824996948242188,-87.32500457763672,1470.2846572250128,0.00016301116709895695,2007,2015
HND,Honduras,2007,13.824996948242188,-87.2750015258789,4175.439794063568,0.000462933018199594,2007,2015
HND,Honduras,2007,13.824996948242188,-87.22500610351562,2981.2585780025715,0.0003305335724180122,2007,2015
HND,Honduras,2007,13.824996948242188,-87.17500305175781,869.6709601432531,9.642083763057744e-05,2007,2015
HND,Honduras,2007,13.824996948242188,-87.12500762939453,833.4621011615781,9.240634402016015e-05,2007,2015
HND,Honduras,2007,13.824996948242188,-87.07500457763672,751.246057391346,8.329101170448504e-05,2007,2015
HND,Honduras,2007,13.824996948242188,-87.0250015258789,308.9203358294452,3.42501462126411e-05,2007,2015
HND,Honduras,2007,13.824996948242188,-86.97500610351562,1572.9072966575623,0.00017438898849052927,2007,2015
HND,Honduras,2007,13.824996948242188,-86.92500305175781,1383.6791062356751,0.00015340916800670934,2007,2015
HND,Honduras,2007,13.824996948242188,-86.87500762939453,499.61576437950134,5.539264009341828e-05,2007,2015
HND,Honduras,2007,13.824996948242188,-86.82500457763672,2097.451771378517,0.00023254548668929012,2007,2015
HND,Honduras,2007,13.824996948242188,-86.7750015258789,946.118490517186,0.00010489661209156375,2007,2015
HND,Honduras,2007,13.824996948242188,-86.72500610351562,894.2460392715197,9.914548847323048e-05,2007,2015
HND,Honduras,2007,13.824996948242188,-86.67500305175781,1592.8359129429969,0.00017659848376302113,2007,2015
HND,Honduras,2007,13.824996948242188,-86.62500762939453,1437.2418590189177,0.00015934769616948608,2007,2015
HND,Honduras,2007,13.824996948242188,-86.57500457763672,3742.1285166740417,0.00041489158846875476,2007,2015
HND,Honduras,2007,13.824996948242188,-86.5250015258789,3242.942745447159,0.00035954662192297804,2007,2015
HND,Honduras,2007,13.824996948242188,-86.47500610351562,4167.24401807785,0.00046202434857419306,2007,2015
HND,Honduras,2007,13.824996948242188,-86.42500305175781,4326.287462711581,0.0004796575717747362,2007,2015
HND,Honduras,2007,13.824996948242188,-86.37500762939453,3521.2581734657288,0.0003904035872868012,2007,2015
HND,Honduras,2007,13.824996948242188,-86.32500457763672,3024.9983398914337,0.00033538302085583444,2007,2015
HND,Honduras,2007,13.874996185302734,-88.47500610351562,827.774796962738,9.177578986825225e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-88.42500305175781,1049.678677558899,0.00011637837983748966,2007,2015
HND,Honduras,2007,13.874996185302734,-87.7750015258789,609.4040030837059,6.756491492262664e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-87.72500610351562,1653.1235438883305,0.00018328260240204602,2007,2015
HND,Honduras,2007,13.874996185302734,-87.67500305175781,1717.7903809547424,0.00019045224572995068,2007,2015
HND,Honduras,2007,13.874996185302734,-87.62500762939453,2019.8952427059412,0.0002239467570535462,2007,2015
HND,Honduras,2007,13.874996185302734,-87.57500457763672,1847.5722324848175,0.00020484122202934994,2007,2015
HND,Honduras,2007,13.874996185302734,-87.5250015258789,2976.645643234253,0.00033002213412159807,2007,2015
HND,Honduras,2007,13.874996185302734,-87.47500610351562,705.1201667785645,7.817701202740234e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-87.42500305175781,1034.8584843874044,0.0001147352578926025,2007,2015
HND,Honduras,2007,13.874996185302734,-87.37500762939453,928.5115798718288,0.00010294452544004161,2007,2015
HND,Honduras,2007,13.874996185302734,-87.32500457763672,670.646622300148,7.435491357058328e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-87.2750015258789,1771.3255461752633,0.00019638771524637985,2007,2015
HND,Honduras,2007,13.874996185302734,-87.22500610351562,3454.507613107562,0.000383002920555346,2007,2015
HND,Honduras,2007,13.874996185302734,-87.17500305175781,720.7864753008666,7.991394318818368e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-87.12500762939453,641.6407200694084,7.11390152394974e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-87.07500457763672,455.3620526790685,5.048620979279635e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-87.0250015258789,850.2270551323891,9.426508253022538e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-86.97500610351562,1184.5576892497224,0.0001313324807354562,2007,2015
HND,Honduras,2007,13.874996185302734,-86.92500305175781,2729.5321059823036,0.000302624537394023,2007,2015
HND,Honduras,2007,13.874996185302734,-86.87500762939453,933.0078721642545,0.00010344303152905278,2007,2015
HND,Honduras,2007,13.874996185302734,-86.82500457763672,254.89102706313133,2.8259890763625118e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-86.7750015258789,1162.0790491104126,0.00012884026309181826,2007,2015
HND,Honduras,2007,13.874996185302734,-86.72500610351562,975.1072253288179,0.00010811060706263626,2007,2015
HND,Honduras,2007,13.874996185302734,-86.67500305175781,1291.6103338599714,0.00014320145893174834,2007,2015
HND,Honduras,2007,13.874996185302734,-86.62500762939453,2301.410273314076,0.0002551584638953647,2007,2015
HND,Honduras,2007,13.874996185302734,-86.57500457763672,11885.581220626831,0.0013177601064548905,2007,2015
HND,Honduras,2007,13.874996185302734,-86.5250015258789,7562.106030464172,0.0008384143326902522,2007,2015
HND,Honduras,2007,13.874996185302734,-86.47500610351562,3271.476720096777,0.0003627101974161653,2007,2015
HND,Honduras,2007,13.874996185302734,-86.42500305175781,821.9418855922021,9.112909217918677e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-86.37500762939453,1916.5048937798722,0.00021248381934118755,2007,2015
HND,Honduras,2007,13.874996185302734,-86.32500457763672,2373.3435105085373,0.00026313373650033525,2007,2015
HND,Honduras,2007,13.874996185302734,-86.2750015258789,1237.2217237949371,0.00013717136757493263,2007,2015
HND,Honduras,2007,13.874996185302734,-85.82500457763672,454.4395525455475,5.0383931759304514e-05,2007,2015
HND,Honduras,2007,13.874996185302734,-85.7750015258789,559.2062188982964,6.199946244671681e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-88.47500610351562,1777.9003837108612,0.00019711667064620475,2007,2015
HND,Honduras,2007,13.924999237060547,-88.42500305175781,3052.554090499878,0.0003384381401790873,2007,2015
HND,Honduras,2007,13.924999237060547,-88.37500762939453,4190.521942139018,0.00046460518321067335,2007,2015
HND,Honduras,2007,13.924999237060547,-88.32500457763672,4890.778896331787,0.0005422430085196636,2007,2015
HND,Honduras,2007,13.924999237060547,-88.2750015258789,1897.4533557891846,0.00021037156616107646,2007,2015
HND,Honduras,2007,13.924999237060547,-88.0250015258789,1068.0084799528731,0.00011841061384486509,2007,2015
HND,Honduras,2007,13.924999237060547,-87.97500610351562,1674.2461163550615,0.00018562447217060688,2007,2015
HND,Honduras,2007,13.924999237060547,-87.92500305175781,2787.794550836137,0.0003090841226770438,2007,2015
HND,Honduras,2007,13.924999237060547,-87.87500762939453,168.6047061085701,1.8693284858870984e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-87.82500457763672,203.19720083475113,2.252857138687037e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-87.7750015258789,635.05183422569,7.040850229699448e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-87.72500610351562,1240.0380385518988,0.00013748361374657996,2007,2015
HND,Honduras,2007,13.924999237060547,-87.67500305175781,994.853280187114,0.00011029986166189599,2007,2015
HND,Honduras,2007,13.924999237060547,-87.62500762939453,1076.854956746397,0.0001193914269817905,2007,2015
HND,Honduras,2007,13.924999237060547,-87.57500457763672,193.2701437175403,2.1427953789738704e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-87.5250015258789,588.9001598960364,6.529164396682117e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-87.47500610351562,719.7979074421007,7.98043401942178e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-87.42500305175781,998.3288863003309,0.00011068520378330605,2007,2015
HND,Honduras,2007,13.924999237060547,-87.37500762939453,282.91609555517977,3.136704358635764e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-87.32500457763672,2522.10041904456,0.00027962648649628303,2007,2015
HND,Honduras,2007,13.924999237060547,-87.2750015258789,6177.045094013214,0.0006848519605029652,2007,2015
HND,Honduras,2007,13.924999237060547,-87.22500610351562,8790.087905883789,0.0009745612738317885,2007,2015
HND,Honduras,2007,13.924999237060547,-87.17500305175781,1827.3247289657593,0.0002025963715758933,2007,2015
HND,Honduras,2007,13.924999237060547,-87.12500762939453,5013.641168595607,0.000555864807737752,2007,2015
HND,Honduras,2007,13.924999237060547,-87.07500457763672,1339.0131245703824,0.00014845702913679682,2007,2015
HND,Honduras,2007,13.924999237060547,-87.0250015258789,905.0048334598541,0.00010033832115947231,2007,2015
HND,Honduras,2007,13.924999237060547,-86.97500610351562,2455.537303894758,0.00027224660190523347,2007,2015
HND,Honduras,2007,13.924999237060547,-86.92500305175781,796.6586867421865,8.83259317624041e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-86.87500762939453,1420.3959134222785,0.0001574799780789113,2007,2015
HND,Honduras,2007,13.924999237060547,-86.82500457763672,1353.150276066033,0.00015002442192256545,2007,2015
HND,Honduras,2007,13.924999237060547,-86.7750015258789,988.8554900588706,0.00010963488378566293,2007,2015
HND,Honduras,2007,13.924999237060547,-86.72500610351562,223.70249800384045,2.4802003546295152e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-86.67500305175781,441.2983450598568,4.89269597649323e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-86.62500762939453,899.1654805397991,9.96909092927135e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-86.57500457763672,2805.026283145223,0.0003109946131259767,2007,2015
HND,Honduras,2007,13.924999237060547,-86.5250015258789,972.6866233350931,0.00010784223375537217,2007,2015
HND,Honduras,2007,13.924999237060547,-86.47500610351562,1013.0343113406734,0.00011231560133029317,2007,2015
HND,Honduras,2007,13.924999237060547,-86.42500305175781,1682.557951867588,0.00018654600937156545,2007,2015
HND,Honduras,2007,13.924999237060547,-86.37500762939453,445.2101956317033,4.9360668519288045e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-86.32500457763672,2634.943907022476,0.00029213749828192943,2007,2015
HND,Honduras,2007,13.924999237060547,-86.2750015258789,4137.108811378479,0.00045868324371351637,2007,2015
HND,Honduras,2007,13.924999237060547,-86.22500610351562,1898.570613861084,0.00021049543710086765,2007,2015
HND,Honduras,2007,13.924999237060547,-85.92500305175781,226.04247152806101,2.5061437536366014e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-85.87500762939453,318.39868983626366,3.5301015880113996e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-85.82500457763672,876.9984540356854,9.723324040268435e-05,2007,2015
HND,Honduras,2007,13.924999237060547,-85.7750015258789,514.4663009941578,5.7039126230442874e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-88.47500610351562,1850.6935453122737,0.0002051872834837658,2007,2015
HND,Honduras,2007,13.974998474121094,-88.42500305175781,2343.9374282360077,0.00025987347001554437,2007,2015
HND,Honduras,2007,13.974998474121094,-88.37500762939453,3716.9417221546173,0.00041209911644647163,2007,2015
HND,Honduras,2007,13.974998474121094,-88.32500457763672,4920.8726726770765,0.0005455795199770567,2007,2015
HND,Honduras,2007,13.974998474121094,-88.2750015258789,3988.6239075660706,0.0004422206510120999,2007,2015
HND,Honduras,2007,13.974998474121094,-88.07500457763672,29.201218724250793,3.2375531646614646e-06,2007,2015
HND,Honduras,2007,13.974998474121094,-88.0250015258789,335.04276502205926,3.714635250114636e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-87.97500610351562,482.2881161570549,5.3471515401039145e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-87.92500305175781,1643.345114350404,0.00018219846321611396,2007,2015
HND,Honduras,2007,13.974998474121094,-87.87500762939453,735.2465542555201,8.151713909664807e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-87.82500457763672,158.67167198668537,1.7592004588356408e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-87.7750015258789,1140.5592718273401,0.00012645435503422884,2007,2015
HND,Honduras,2007,13.974998474121094,-87.72500610351562,1896.735608369565,0.0002102919891594533,2007,2015
HND,Honduras,2007,13.974998474121094,-87.67500305175781,1594.5553072094917,0.00017678911383231231,2007,2015
HND,Honduras,2007,13.974998474121094,-87.62500762939453,951.6418544353912,0.00010550899010570846,2007,2015
HND,Honduras,2007,13.974998474121094,-87.57500457763672,620.5983608961265,6.880603875736086e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-87.5250015258789,474.1584166587737,5.257017170758061e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-87.47500610351562,1090.7448382981192,0.0001209314048299481,2007,2015
HND,Honduras,2007,13.974998474121094,-87.42500305175781,194.13970309520946,2.1524362256166713e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-87.37500762939453,2210.4514935618654,0.00024507382023643563,2007,2015
HND,Honduras,2007,13.974998474121094,-87.32500457763672,1218.6043117642403,0.0001351072461488042,2007,2015
HND,Honduras,2007,13.974998474121094,-87.2750015258789,2567.4597373008783,0.0002846554959275117,2007,2015
HND,Honduras,2007,13.974998474121094,-87.22500610351562,17022.02997899187,0.0018872406507362781,2007,2015
HND,Honduras,2007,13.974998474121094,-87.17500305175781,14286.524451971389,0.001583953837278758,2007,2015
HND,Honduras,2007,13.974998474121094,-87.12500762939453,8150.763174297977,0.000903679033349372,2007,2015
HND,Honduras,2007,13.974998474121094,-87.07500457763672,2461.6830127239227,0.00027292797959898105,2007,2015
HND,Honduras,2007,13.974998474121094,-87.0250015258789,2344.6473200321198,0.0002599521760604109,2007,2015
HND,Honduras,2007,13.974998474121094,-86.97500610351562,3199.4477237164974,0.00035472430794420643,2007,2015
HND,Honduras,2007,13.974998474121094,-86.92500305175781,958.8854751144238,0.00010631209381430585,2007,2015
HND,Honduras,2007,13.974998474121094,-86.87500762939453,3167.732011139393,0.0003512079716367007,2007,2015
HND,Honduras,2007,13.974998474121094,-86.82500457763672,994.7547628582574,0.00011028893899826249,2007,2015
HND,Honduras,2007,13.974998474121094,-86.7750015258789,296.1232869923524,3.283133125316649e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-86.72500610351562,88.12398094000065,9.770348151186135e-06,2007,2015
HND,Honduras,2007,13.974998474121094,-86.67500305175781,992.9510778195121,0.00011008896357051114,2007,2015
HND,Honduras,2007,13.974998474121094,-86.62500762939453,1798.428348660469,0.00019939261599335797,2007,2015
HND,Honduras,2007,13.974998474121094,-86.57500457763672,6503.468962669385,0.000721042731818656,2007,2015
HND,Honduras,2007,13.974998474121094,-86.5250015258789,4186.178287506539,0.00046412360013243354,2007,2015
HND,Honduras,2007,13.974998474121094,-86.47500610351562,1729.4747717983128,0.0001917476997625362,2007,2015
HND,Honduras,2007,13.974998474121094,-86.42500305175781,2635.046966016346,0.0002921489244821473,2007,2015
HND,Honduras,2007,13.974998474121094,-86.37500762939453,3900.9637315134714,0.00043250172513185296,2007,2015
HND,Honduras,2007,13.974998474121094,-86.32500457763672,1051.5474196823875,0.00011658556817551653,2007,2015
HND,Honduras,2007,13.974998474121094,-86.2750015258789,1878.5568504350324,0.00020827650152394298,2007,2015
HND,Honduras,2007,13.974998474121094,-86.22500610351562,3397.234650373459,0.0003766530396308439,2007,2015
HND,Honduras,2007,13.974998474121094,-86.17500305175781,1198.4319081306458,0.00013287072205576917,2007,2015
HND,Honduras,2007,13.974998474121094,-85.97500610351562,661.1785274452088,7.330518134021352e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-85.92500305175781,648.7578049601268,7.192808986438536e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-85.87500762939453,446.2230082750913,4.9472959544185804e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-85.82500457763672,918.6774296768828,0.00010185420847806624,2007,2015
HND,Honduras,2007,13.974998474121094,-85.7750015258789,811.7396314743597,8.999796335823554e-05,2007,2015
HND,Honduras,2007,13.974998474121094,-85.72500610351562,381.1722574234009,4.2260751510259024e-05,2007,2015
HND,Honduras,2007,14.02499771118164,-88.67500305175781,1161.2301081120968,0.00012874614059502583,2007,2015
HND,Honduras,2007,14.02499771118164,-88.62500762939453,2684.4077442884445,0.00029762157770987953,2007,2015
HND,Honduras,2007,14.02499771118164,-88.57500457763672,3125.0240840911865,0.0003464729232239363,2007,2015
HND,Honduras,2007,14.02499771118164,-88.5250015258789,2256.1654772758484,0.0002501421515975366,2007,2015
HND,Honduras,2007,14.02499771118164,-88.47500610351562,1848.501435995102,0.00020494424326944762,2007,2015
