iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
JAM,Jamaica,2017,18.125,-77.22500610351562,4202.574211837128,0.0016319104373724558,2017,2017
JAM,Jamaica,2017,18.125,-77.17500305175781,1932.107598245144,0.0007502607679888068,2017,2017
JAM,Jamaica,2017,18.125,-77.12500762939453,2437.243223801255,0.000946411045909379,2017,2017
JAM,Jamaica,2017,18.125,-77.07500457763672,2924.95236572638,0.0011357944092936162,2017,2017
JAM,Jamaica,2017,18.125,-77.0250015258789,18030.102276802063,0.007001306963130074,2017,2017
JAM,Jamaica,2017,18.125,-76.97500610351562,5035.204550504684,0.001955230876620706,2017,2017
JAM,Jamaica,2017,18.125,-76.92500305175781,2816.2923052608967,0.0010936003925170205,2017,2017
JAM,Jamaica,2017,18.125,-76.87500762939453,12809.597248077393,0.004974121667809141,2017,2017
JAM,Jamaica,2017,18.125,-76.82500457763672,15852.290262937546,0.006155636196377086,2017,2017
JAM,Jamaica,2017,18.125,-76.7750015258789,3700.018116593361,0.001436761822296617,2017,2017
JAM,Jamaica,2017,18.125,-76.72500610351562,1266.328433275619,0.0004917306591715415,2017,2017
JAM,Jamaica,2017,18.125,-76.67500305175781,273.85017931461334,0.00010633933950317491,2017,2017
JAM,Jamaica,2017,18.125,-76.62500762939453,204.9095103742763,7.956884324726364e-05,2017,2017
JAM,Jamaica,2017,18.125,-76.57500457763672,188.2574179172516,7.310263417755383e-05,2017,2017
JAM,Jamaica,2017,18.125,-76.5250015258789,1338.0734847784267,0.0005195901311226803,2017,2017
JAM,Jamaica,2017,18.125,-76.47500610351562,2761.5973389153232,0.0010723616750186666,2017,2017
JAM,Jamaica,2017,18.125,-76.42500305175781,1315.4330205321312,0.0005107985647997298,2017,2017
JAM,Jamaica,2017,18.125,-76.37500762939453,909.2473326325417,0.0003530717454308729,2017,2017
JAM,Jamaica,2017,18.17499542236328,-78.0250015258789,3182.001070022583,0.0012356095326702637,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.97500610351562,3184.4299116134644,0.001236552681260411,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.92500305175781,4032.60977935791,0.001565911190871661,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.87500762939453,3337.340057015419,0.0012959295416520105,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.82500457763672,705.7124474048803,0.0002740366857674701,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.7750015258789,3013.860714136972,0.0011703185971906735,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.72500610351562,5154.0517699718475,0.002001380690550196,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.67500305175781,2167.138020813779,0.0008415259260458606,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.62500762939453,4483.30745267868,0.0017409225529839622,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.57500457763672,3068.0658898353577,0.0011913671230519536,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.5250015258789,6934.334962248802,0.0026926862039120887,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.47500610351562,29596.178037643433,0.011492554184986176,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.42500305175781,8381.313079357147,0.0032545653220267946,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.37500762939453,5029.832625389099,0.0019531448930727616,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.32500457763672,3914.4520611764433,0.0015200291186376154,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.2750015258789,5358.255351066612,0.0020806754129131604,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.22500610351562,4665.849023103714,0.0018118056543916469,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.17500305175781,399.6903774443734,0.00015520461169528724,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.12500762939453,656.2772708535338,0.000254840408314412,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.07500457763672,10326.77191066742,0.004010010535427513,2017,2017
JAM,Jamaica,2017,18.17499542236328,-77.0250015258789,13141.005669355392,0.00510281156939217,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.97500610351562,3138.641621590001,0.0012187725339906112,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.92500305175781,2045.6305109262466,0.0007943430891441132,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.87500762939453,4238.110441208169,0.001645709585392762,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.82500457763672,5070.220808953047,0.001968828113637642,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.7750015258789,35.321810901346176,1.3715886733051925e-05,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.72500610351562,916.035683631897,0.0003557077442949008,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.67500305175781,2068.150022804749,0.000803087688198557,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.62500762939453,2469.138981938362,0.0009587965548827228,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.57500457763672,3544.1084728240967,0.001376220220380952,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.5250015258789,4239.695301711559,0.0016463250059104957,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.47500610351562,11044.176425457,0.004288587392489475,2017,2017
JAM,Jamaica,2017,18.17499542236328,-76.42500305175781,11159.967678546906,0.004333550537683108,2017,2017
JAM,Jamaica,2017,18.224998474121094,-78.32500457763672,1724.2859530450544,0.0006695611075381503,2017,2017
JAM,Jamaica,2017,18.224998474121094,-78.2750015258789,1907.636428117752,0.0007407583164120741,2017,2017
JAM,Jamaica,2017,18.224998474121094,-78.22500610351562,5753.785708218813,0.0022342646383731834,2017,2017
JAM,Jamaica,2017,18.224998474121094,-78.17500305175781,2583.7950085401535,0.0010033188778894413,2017,2017
JAM,Jamaica,2017,18.224998474121094,-78.12500762939453,31884.90923690796,0.012381296214073871,2017,2017
JAM,Jamaica,2017,18.224998474121094,-78.07500457763672,3304.548275411129,0.0012831960959202608,2017,2017
JAM,Jamaica,2017,18.224998474121094,-78.0250015258789,1804.4088545443115,0.0007006738000543033,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.97500610351562,4161.611527085304,0.0016160041310421562,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.92500305175781,2823.8671634197235,0.0010965418016315074,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.87500762939453,2598.756192505366,0.0010091284867238337,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.82500457763672,933.0907396376133,0.000362330428988322,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.7750015258789,2050.6061912477016,0.0007962752060420708,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.72500610351562,1097.142905861455,0.00042603387093592216,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.67500305175781,568.5642959475532,0.0002207803984188377,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.62500762939453,1669.1873600780964,0.000648165656936932,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.57500457763672,2660.39357274787,0.00103306302757423,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.5250015258789,5402.477138608694,0.0020978472683073914,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.47500610351562,5539.177035808563,0.0021509294931018677,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.42500305175781,3014.763858795166,0.0011706692991937488,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.37500762939453,3125.1829873919487,0.0012135463834187267,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.32500457763672,1103.9476524592908,0.000428676236409304,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.2750015258789,785.0245164036751,0.0003048345222088064,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.22500610351562,1489.8904411793344,0.0005785424929924443,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.17500305175781,1021.9332819581477,0.0003968290635840466,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.12500762939453,321.0900400884548,0.00012468314926618055,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.07500457763672,1053.7069485786758,0.0004091671629436212,2017,2017
JAM,Jamaica,2017,18.224998474121094,-77.0250015258789,3760.1778230667114,0.0014601225645356477,2017,2017
JAM,Jamaica,2017,18.224998474121094,-76.97500610351562,4096.312372684479,0.001590647678961392,2017,2017
JAM,Jamaica,2017,18.224998474121094,-76.92500305175781,3045.5058512687683,0.001182606786993962,2017,2017
JAM,Jamaica,2017,18.224998474121094,-76.87500762939453,4231.621976137161,0.001643190035864742,2017,2017
JAM,Jamaica,2017,18.224998474121094,-76.82500457763672,2219.365480005741,0.0008618064806480241,2017,2017
JAM,Jamaica,2017,18.224998474121094,-76.7750015258789,1927.8451830150868,0.0007486056205597017,2017,2017
JAM,Jamaica,2017,18.224998474121094,-76.72500610351562,2727.612290024794,0.0010591648691555232,2017,2017
JAM,Jamaica,2017,18.224998474121094,-76.67500305175781,8416.381686449058,0.003268182886655686,2017,2017
JAM,Jamaica,2017,18.224998474121094,-76.62500762939453,2500.039779186843,0.0009707957084993064,2017,2017
JAM,Jamaica,2017,18.274993896484375,-78.32500457763672,10975.382377267293,0.004261873830845833,2017,2017
JAM,Jamaica,2017,18.274993896484375,-78.2750015258789,2191.599965096436,0.0008510247951154066,2017,2017
JAM,Jamaica,2017,18.274993896484375,-78.22500610351562,2827.9476305254448,0.0010981262964015047,2017,2017
JAM,Jamaica,2017,18.274993896484375,-78.17500305175781,2647.443429321218,0.0010280343301240103,2017,2017
JAM,Jamaica,2017,18.274993896484375,-78.12500762939453,4577.244042217751,0.001777399267776577,2017,2017
JAM,Jamaica,2017,18.274993896484375,-78.07500457763672,11012.591920972043,0.004276322747076894,2017,2017
JAM,Jamaica,2017,18.274993896484375,-78.0250015258789,4222.965784907341,0.0016398287320295718,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.97500610351562,4237.355432868004,0.0016454164065151237,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.92500305175781,5194.034292370547,0.0020169063879742024,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.87500762939453,2360.8548901090508,0.0009167485312785417,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.82500457763672,873.8555200100527,0.00033932867618215114,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.7750015258789,23.13006317615509,8.981683513865013e-06,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.72500610351562,33.76486498143281,1.3111305785980345e-05,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.67500305175781,43.5981510283075,1.6929689786996924e-05,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.62500762939453,1039.7139260769031,0.00040373350292479,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.57500457763672,3725.1574091911316,0.0014465237139160226,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.5250015258789,6343.423184514046,0.002463228007805632,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.47500610351562,136.67022705078125,5.307070351643727e-05,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.42500305175781,434.4240814448934,0.0001686921293998885,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.37500762939453,2682.8100218774575,0.001041767606115726,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.32500457763672,2686.412813067855,0.0010431666135456777,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.2750015258789,1632.2577002048788,0.0006338254229855668,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.22500610351562,1324.0572139024734,0.0005141474434787401,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.17500305175781,891.9340139330236,0.0003463487742072551,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.12500762939453,4642.924764990807,0.0018029038874750503,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.07500457763672,1283.4570912122874,0.0004983819243856808,2017,2017
JAM,Jamaica,2017,18.274993896484375,-77.0250015258789,2954.979176968336,0.0011474541835645245,2017,2017
JAM,Jamaica,2017,18.274993896484375,-76.97500610351562,4369.194433689117,0.0016966110864060184,2017,2017
JAM,Jamaica,2017,18.274993896484375,-76.92500305175781,3888.4971079828847,0.0015099504961355356,2017,2017
JAM,Jamaica,2017,18.274993896484375,-76.87500762939453,9551.26857805252,0.003708873204134998,2017,2017
JAM,Jamaica,2017,18.274993896484375,-76.82500457763672,2971.8364816308276,0.00115400007901765,2017,2017
JAM,Jamaica,2017,18.274993896484375,-76.7750015258789,6341.771230280417,0.0024625865339802967,2017,2017
JAM,Jamaica,2017,18.324996948242188,-78.32500457763672,1124.1836190968752,0.00043653410720506056,2017,2017
JAM,Jamaica,2017,18.324996948242188,-78.2750015258789,2607.048644542694,0.001012348546227604,2017,2017
JAM,Jamaica,2017,18.324996948242188,-78.22500610351562,1488.6969715356827,0.0005780790542832178,2017,2017
JAM,Jamaica,2017,18.324996948242188,-78.17500305175781,7903.743838489056,0.0030691194049635023,2017,2017
JAM,Jamaica,2017,18.324996948242188,-78.12500762939453,3983.0584394335747,0.001546669805774748,2017,2017
JAM,Jamaica,2017,18.324996948242188,-78.07500457763672,3087.5665518045425,0.0011989394661443256,2017,2017
JAM,Jamaica,2017,18.324996948242188,-78.0250015258789,2551.095415949886,0.000990621230267757,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.97500610351562,4180.406342506409,0.001623302385375845,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.92500305175781,4615.144433259964,0.0017921164483912766,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.87500762939453,1235.553224146895,0.0004797802729420665,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.82500457763672,2269.5610300302505,0.000881298020324807,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.7750015258789,1176.9705053867551,0.00045703189412104483,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.72500610351562,0.902538001537323,3.504664309521338e-07,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.67500305175781,0.0,0.0,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.62500762939453,0.4951769709587097,1.9228321179383692e-07,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.57500457763672,458.9085330963135,0.00017819973835317028,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.5250015258789,1548.7498518528528,0.0006013983146327044,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.47500610351562,190.09545096755028,7.38163646598305e-05,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.42500305175781,2084.4630738049746,0.0008094222433665954,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.37500762939453,5438.100336074829,0.0021116801870917456,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.32500457763672,2817.2667308451655,0.0010939787737665253,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.2750015258789,1118.9736042024326,0.00043451099535586136,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.22500610351562,495.3622511625467,0.00019235515833974882,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.17500305175781,4884.827490866184,0.0018968376440933084,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.12500762939453,3780.105358243164,0.0014678606676615754,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.07500457763672,2425.14555811882,0.0009417133758862295,2017,2017
JAM,Jamaica,2017,18.324996948242188,-77.0250015258789,3164.0563812851906,0.001228641392818392,2017,2017
JAM,Jamaica,2017,18.324996948242188,-76.97500610351562,3985.226893186569,0.0015475118426155263,2017,2017
JAM,Jamaica,2017,18.324996948242188,-76.92500305175781,5434.0612325668335,0.0021101117543074394,2017,2017
JAM,Jamaica,2017,18.324996948242188,-76.87500762939453,7734.544078588486,0.0030034170900811318,2017,2017
JAM,Jamaica,2017,18.324996948242188,-76.82500457763672,2953.646569252228,0.0011469367158575378,2017,2017
JAM,Jamaica,2017,18.375,-78.2750015258789,5361.420908212785,0.0020819046370711513,2017,2017
JAM,Jamaica,2017,18.375,-78.22500610351562,4791.973005846143,0.0018607811235839872,2017,2017
JAM,Jamaica,2017,18.375,-78.17500305175781,2370.844681560993,0.0009206276882227976,2017,2017
JAM,Jamaica,2017,18.375,-78.12500762939453,2185.5987067222595,0.0008486944338452589,2017,2017
JAM,Jamaica,2017,18.375,-78.07500457763672,1397.2249855101493,0.0005425593748682048,2017,2017
JAM,Jamaica,2017,18.375,-78.0250015258789,1862.5992001593384,0.0007232698156335169,2017,2017
JAM,Jamaica,2017,18.375,-77.97500610351562,2503.4459793567657,0.0009721183772563315,2017,2017
JAM,Jamaica,2017,18.375,-77.92500305175781,4119.565014362335,0.0015996769611912442,2017,2017
JAM,Jamaica,2017,18.375,-77.87500762939453,2350.0401446819305,0.0009125490347199006,2017,2017
JAM,Jamaica,2017,18.375,-77.82500457763672,2768.9996561408043,0.0010752360844001785,2017,2017
JAM,Jamaica,2017,18.375,-77.7750015258789,339.15955543518066,0.00013169976080144554,2017,2017
JAM,Jamaica,2017,18.375,-77.72500610351562,2960.2643275260925,0.0011495064715012833,2017,2017
JAM,Jamaica,2017,18.375,-77.67500305175781,1157.2543013691902,0.0004493758534422144,2017,2017
JAM,Jamaica,2017,18.375,-77.62500762939453,863.6118333340445,0.00033535092864906394,2017,2017
JAM,Jamaica,2017,18.375,-77.57500457763672,74.23372626304626,2.8825854485210436e-05,2017,2017
JAM,Jamaica,2017,18.375,-77.5250015258789,166.96496087312698,6.483451536843422e-05,2017,2017
JAM,Jamaica,2017,18.375,-77.47500610351562,1289.2493525445461,0.0005006311295746047,2017,2017
JAM,Jamaica,2017,18.375,-77.42500305175781,2093.7733159661293,0.0008130375230954956,2017,2017
JAM,Jamaica,2017,18.375,-77.37500762939453,13011.41909980774,0.005052491535829774,2017,2017
JAM,Jamaica,2017,18.375,-77.32500457763672,2908.965475320816,0.0011295865062325625,2017,2017
JAM,Jamaica,2017,18.375,-77.2750015258789,4382.056479692874,0.0017016055745605345,2017,2017
JAM,Jamaica,2017,18.375,-77.22500610351562,2502.8144940137863,0.0009718731638537096,2017,2017
JAM,Jamaica,2017,18.375,-77.17500305175781,2329.263150513172,0.0009044810763848112,2017,2017
JAM,Jamaica,2017,18.375,-77.12500762939453,5058.892891883945,0.001964429346318629,2017,2017
JAM,Jamaica,2017,18.375,-77.07500457763672,10637.22334587574,0.004130562585641576,2017,2017
JAM,Jamaica,2017,18.375,-77.0250015258789,6544.803931713104,0.0025414265895973252,2017,2017
JAM,Jamaica,2017,18.375,-76.97500610351562,4849.271300077583,0.001883030744812936,2017,2017
JAM,Jamaica,2017,18.375,-76.92500305175781,8408.57933235232,0.003265153138114737,2017,2017
JAM,Jamaica,2017,18.42499542236328,-78.22500610351562,3219.2786934673786,0.0012500848850884685,2017,2017
JAM,Jamaica,2017,18.42499542236328,-78.17500305175781,12109.635622262955,0.004702318095677232,2017,2017
JAM,Jamaica,2017,18.42499542236328,-78.12500762939453,2428.8205918669814,0.0009431404359758356,2017,2017
JAM,Jamaica,2017,18.42499542236328,-78.07500457763672,7774.9468562603,0.0030191059777147544,2017,2017
