iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BLZ,Belize,2021,18.17499542236328,-88.42500305175781,187.86671672809106,0.0005594100854699888,2021,2021
BLZ,Belize,2021,18.17499542236328,-88.37500762939453,827.1517097353935,0.00246300684175706,2021,2021
BLZ,Belize,2021,18.17499542236328,-88.32500457763672,787.8014357398727,0.0023458336642912386,2021,2021
BLZ,Belize,2021,18.17499542236328,-88.2750015258789,657.596743658185,0.001958123594117221,2021,2021
BLZ,Belize,2021,18.17499542236328,-88.22500610351562,1.2601391077218358,3.75231194876863e-06,2021,2021
BLZ,Belize,2021,18.17499542236328,-88.17500305175781,0.6001236438751221,1.7869861397463002e-06,2021,2021
BLZ,Belize,2021,18.17499542236328,-88.12500762939453,0.0,0.0,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.57500457763672,1793.1051097519405,0.005339323006079977,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.5250015258789,523.0625447258353,0.0015575215660724694,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.47500610351562,890.7953924145686,0.0026525184198973864,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.42500305175781,1181.4446737468597,0.0035179837995218976,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.37500762939453,1226.1939692795277,0.003651233625114386,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.32500457763672,419.80377781394793,0.0012500482859208323,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.2750015258789,31.685547754237213,9.43499481231465e-05,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.22500610351562,13.34977887570858,3.975159129796472e-05,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.17500305175781,15.058585763008251,4.483989977284785e-05,2021,2021
BLZ,Belize,2021,18.224998474121094,-88.12500762939453,140.68821355700493,0.000418926816528412,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.57500457763672,667.8310767563287,0.001988598333085738,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.5250015258789,1394.5836173744096,0.00415264690934907,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.47500610351562,312.80339697003365,0.0009314336146491264,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.42500305175781,26.433276891823017,7.871027898309747e-05,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.37500762939453,980.4150564265058,0.00291937858958498,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.32500457763672,117.5593332056444,0.00035005602792083596,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.2750015258789,12.085431575775146,3.5986748629514795e-05,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.22500610351562,7.5110985934734344,2.2365772816639683e-05,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.17500305175781,0.0,0.0,2021,2021
BLZ,Belize,2021,18.274993896484375,-88.12500762939453,4.390180006634737,1.3072624121571984e-05,2021,2021
BLZ,Belize,2021,18.324996948242188,-88.5250015258789,3542.924861539364,0.010549755348500908,2021,2021
BLZ,Belize,2021,18.324996948242188,-88.47500610351562,3700.488538026826,0.011018932173783857,2021,2021
BLZ,Belize,2021,18.324996948242188,-88.42500305175781,806.7896388769666,0.0024023747723961792,2021,2021
BLZ,Belize,2021,18.324996948242188,-88.37500762939453,716.1866607023444,0.0021325865914601236,2021,2021
BLZ,Belize,2021,18.324996948242188,-88.32500457763672,268.37148240208626,0.0007991288532792583,2021,2021
BLZ,Belize,2021,18.324996948242188,-88.2750015258789,0.7347384691238403,2.1878282484999527e-06,2021,2021
BLZ,Belize,2021,18.324996948242188,-88.22500610351562,47.05343928933712,0.00014011086664490125,2021,2021
BLZ,Belize,2021,18.324996948242188,-88.17500305175781,189.6753403544859,0.0005647956179104633,2021,2021
BLZ,Belize,2021,18.375,-88.5250015258789,57.47003763935101,0.00017112833623597173,2021,2021
BLZ,Belize,2021,18.375,-88.47500610351562,894.9010387811145,0.0026647437891635303,2021,2021
BLZ,Belize,2021,18.375,-88.42500305175781,6725.2052800655365,0.02002562096174719,2021,2021
BLZ,Belize,2021,18.42499542236328,-88.5250015258789,100.217653632164,0.0002984177674489998,2021,2021
BLZ,Belize,2021,18.42499542236328,-88.47500610351562,819.6682502925396,0.002440723369945514,2021,2021
BLZ,Belize,2021,18.42499542236328,-88.42500305175781,1728.0818474292755,0.0051457034583124684,2021,2021
BLZ,Belize,2021,18.42499542236328,-88.37500762939453,4067.155106499842,0.012110753971603178,2021,2021
BLZ,Belize,2021,18.474998474121094,-88.47500610351562,6.953585267066956,2.0705667274756475e-05,2021,2021
BLZ,Belize,2021,18.474998474121094,-88.42500305175781,377.8220208288016,0.001125039350478414,2021,2021
BLZ,Belize,2021,18.474998474121094,-88.37500762939453,895.0949924588464,0.0026653213243721446,2021,2021
BLZ,Belize,2021,18.474998474121094,-88.32500457763672,454.06123647093773,0.0013520566044194636,2021,2021
BLZ,Belize,2022,15.924995422363281,-89.22500610351562,0.671761572470966,1.9799924602676923e-06,2022,2022
BLZ,Belize,2022,15.924995422363281,-89.17500305175781,55.13079649209976,0.00016249598943474542,2022,2022
BLZ,Belize,2022,15.924995422363281,-89.12500762939453,80.07318538444792,0.0002360127608187598,2022,2022
BLZ,Belize,2022,15.924995422363281,-89.07500457763672,2.5667242109775543,7.565324950976934e-06,2022,2022
BLZ,Belize,2022,15.924995422363281,-89.0250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,15.924995422363281,-88.97500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,15.924995422363281,-88.92500305175781,1.398799652496674e-11,4.122910387953438e-17,2022,2022
BLZ,Belize,2022,15.974998474121094,-89.22500610351562,248.86072903871536,0.0007335078208491513,2022,2022
BLZ,Belize,2022,15.974998474121094,-89.17500305175781,21.582801043987274,6.361451010268895e-05,2022,2022
BLZ,Belize,2022,15.974998474121094,-89.12500762939453,205.2056005005152,0.0006048359394854862,2022,2022
BLZ,Belize,2022,15.974998474121094,-89.07500457763672,17.628299951553345,5.195876397487967e-05,2022,2022
BLZ,Belize,2022,15.974998474121094,-89.0250015258789,19.730205416679382,5.8154052814990993e-05,2022,2022
BLZ,Belize,2022,15.974998474121094,-88.97500610351562,3.715097188949585,1.0950111951513572e-05,2022,2022
BLZ,Belize,2022,16.024993896484375,-89.22500610351562,9.150955498501602,2.6972103844272013e-05,2022,2022
BLZ,Belize,2022,16.024993896484375,-89.17500305175781,168.47973912970278,0.000496587817546079,2022,2022
BLZ,Belize,2022,16.024993896484375,-89.12500762939453,38.84453499330824,0.00011449283430495576,2022,2022
BLZ,Belize,2022,16.024993896484375,-89.07500457763672,214.99173104784094,0.0006336801983608892,2022,2022
BLZ,Belize,2022,16.024993896484375,-89.0250015258789,388.37320205576975,0.0011447156898419949,2022,2022
BLZ,Belize,2022,16.024993896484375,-88.97500610351562,54.39732772111893,0.00016033411728263354,2022,2022
BLZ,Belize,2022,16.024993896484375,-88.92500305175781,269.2923521995555,0.0007937292765967451,2022,2022
BLZ,Belize,2022,16.024993896484375,-88.87500762939453,2.373249053955078,6.995064061023798e-06,2022,2022
BLZ,Belize,2022,16.074996948242188,-89.17500305175781,9.248169004939939,2.7258637069261462e-05,2022,2022
BLZ,Belize,2022,16.074996948242188,-89.12500762939453,220.08300375997857,0.0006486865369135977,2022,2022
BLZ,Belize,2022,16.074996948242188,-89.07500457763672,140.02240109464492,0.0004127108631953761,2022,2022
BLZ,Belize,2022,16.074996948242188,-89.0250015258789,46.555326521499424,0.00013722010796003584,2022,2022
BLZ,Belize,2022,16.074996948242188,-88.97500610351562,259.05024105312384,0.000763541031722058,2022,2022
BLZ,Belize,2022,16.074996948242188,-88.92500305175781,180.70633524656296,0.0005326252586832285,2022,2022
BLZ,Belize,2022,16.074996948242188,-88.87500762939453,94.08707427978516,0.0002773181815050497,2022,2022
BLZ,Belize,2022,16.125,-89.17500305175781,308.6122162938118,0.0009096231258965912,2022,2022
BLZ,Belize,2022,16.125,-89.12500762939453,31.686415732104777,9.339454177424932e-05,2022,2022
BLZ,Belize,2022,16.125,-89.07500457763672,331.27065122127533,0.0009764080272014108,2022,2022
BLZ,Belize,2022,16.125,-89.0250015258789,132.72037151456573,0.0003911884003072011,2022,2022
BLZ,Belize,2022,16.125,-88.97500610351562,253.75441187620163,0.0007479317705334466,2022,2022
BLZ,Belize,2022,16.125,-88.92500305175781,361.63674918934703,0.0010659109810595385,2022,2022
BLZ,Belize,2022,16.125,-88.87500762939453,204.907071888536,0.0006039560374114232,2022,2022
BLZ,Belize,2022,16.125,-88.82500457763672,5041.358870744705,0.0148592193460271,2022,2022
BLZ,Belize,2022,16.17499542236328,-89.17500305175781,321.5810117726681,0.0009478481722808856,2022,2022
BLZ,Belize,2022,16.17499542236328,-89.12500762939453,37.102324128371166,0.00010935773203335187,2022,2022
BLZ,Belize,2022,16.17499542236328,-89.07500457763672,219.10858363037826,0.0006458144695182496,2022,2022
BLZ,Belize,2022,16.17499542236328,-89.0250015258789,376.2279082536932,0.001108917884279238,2022,2022
BLZ,Belize,2022,16.17499542236328,-88.97500610351562,25.1467102766037,7.411900112872769e-05,2022,2022
BLZ,Belize,2022,16.17499542236328,-88.92500305175781,489.86144787089563,0.0014438485514919942,2022,2022
BLZ,Belize,2022,16.17499542236328,-88.87500762939453,988.2573831083171,0.002912852189744628,2022,2022
BLZ,Belize,2022,16.17499542236328,-88.82500457763672,272.10881781578064,0.0008020307051292174,2022,2022
BLZ,Belize,2022,16.17499542236328,-88.7750015258789,18.089539766311646,5.3318251318339125e-05,2022,2022
BLZ,Belize,2022,16.224998474121094,-89.17500305175781,223.95918709072606,0.000660111444327198,2022,2022
BLZ,Belize,2022,16.224998474121094,-89.12500762939453,558.5369899496616,0.0016462671790127433,2022,2022
BLZ,Belize,2022,16.224998474121094,-89.07500457763672,308.1081939935684,0.000908137538754984,2022,2022
BLZ,Belize,2022,16.224998474121094,-89.0250015258789,1358.267237127002,0.0040034425884882385,2022,2022
BLZ,Belize,2022,16.224998474121094,-88.97500610351562,586.7868358492851,0.0017295325579465709,2022,2022
BLZ,Belize,2022,16.224998474121094,-88.92500305175781,1140.5196139074396,0.003361639499588601,2022,2022
BLZ,Belize,2022,16.224998474121094,-88.87500762939453,211.06825596105142,0.0006221159002404766,2022,2022
BLZ,Belize,2022,16.224998474121094,-88.82500457763672,270.7634988427437,0.0007980654270716021,2022,2022
BLZ,Belize,2022,16.224998474121094,-88.7750015258789,16.61966323852539,4.8985844461787314e-05,2022,2022
BLZ,Belize,2022,16.274993896484375,-89.17500305175781,38.35549068455201,0.00011305139424086813,2022,2022
BLZ,Belize,2022,16.274993896484375,-89.12500762939453,73.90739476680756,0.0002178393203678402,2022,2022
BLZ,Belize,2022,16.274993896484375,-89.07500457763672,665.7147634031425,0.001962169713546814,2022,2022
BLZ,Belize,2022,16.274993896484375,-89.0250015258789,519.5139860515393,0.0015312483141927877,2022,2022
BLZ,Belize,2022,16.274993896484375,-88.97500610351562,1366.5840103030205,0.004027955970701665,2022,2022
BLZ,Belize,2022,16.274993896484375,-88.92500305175781,746.8505071403432,0.0022013143259231233,2022,2022
BLZ,Belize,2022,16.274993896484375,-88.87500762939453,1611.3362512590493,0.004749354174448283,2022,2022
BLZ,Belize,2022,16.274993896484375,-88.82500457763672,143.56905907392502,0.0004231645067884329,2022,2022
BLZ,Belize,2022,16.274993896484375,-88.7750015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.274993896484375,-88.72500610351562,1.2192351423347527e-22,3.593650616596642e-28,2022,2022
BLZ,Belize,2022,16.274993896484375,-88.67500305175781,8.21234548108203,2.4205585433898363e-05,2022,2022
BLZ,Belize,2022,16.274993896484375,-88.57500457763672,1.2495034039020538,3.6828652012717085e-06,2022,2022
BLZ,Belize,2022,16.324996948242188,-89.17500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.324996948242188,-89.12500762939453,1.0011012554168701,2.9507090296916244e-06,2022,2022
BLZ,Belize,2022,16.324996948242188,-89.07500457763672,12.946121156224544,3.81582146545671e-05,2022,2022
BLZ,Belize,2022,16.324996948242188,-89.0250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.97500610351562,18.847192943596138,5.555140611610928e-05,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.92500305175781,53.381961591711,0.00015734136306294234,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.87500762939453,102.12243831159194,0.0003010021206442913,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.82500457763672,679.082493007304,0.002001570603552741,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.7750015258789,82.10256314294769,0.00024199427691841454,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.72500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.67500305175781,2.4497872889567036,7.220657685958284e-06,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.62500762939453,28.809497982279016,8.491493280746595e-05,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.57500457763672,0.09437845647335052,2.78177019774398e-07,2022,2022
BLZ,Belize,2022,16.324996948242188,-88.5250015258789,1.6487741470336914,4.859700991533124e-06,2022,2022
BLZ,Belize,2022,16.375,-89.17500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.375,-89.12500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.375,-89.07500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.375,-89.0250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.375,-88.97500610351562,1.7862927913665771,5.265032124011853e-06,2022,2022
BLZ,Belize,2022,16.375,-88.92500305175781,1.0336257219314575,3.046573695239899e-06,2022,2022
BLZ,Belize,2022,16.375,-88.87500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.375,-88.82500457763672,106.14519917966615,0.0003128590599433774,2022,2022
BLZ,Belize,2022,16.375,-88.7750015258789,179.64239835740648,0.0005294893439404697,2022,2022
BLZ,Belize,2022,16.375,-88.72500610351562,0.8802965879440308,2.5946417275958267e-06,2022,2022
BLZ,Belize,2022,16.375,-88.67500305175781,1.441187560558319,4.2478471836975934e-06,2022,2022
BLZ,Belize,2022,16.375,-88.62500762939453,1.4168711155653,4.176175358872018e-06,2022,2022
BLZ,Belize,2022,16.375,-88.57500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.375,-88.5250015258789,44.6854810716502,0.00013170880745657138,2022,2022
BLZ,Belize,2022,16.42499542236328,-89.17500305175781,0.42119064182043076,1.2414438832399974e-06,2022,2022
BLZ,Belize,2022,16.42499542236328,-89.12500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.42499542236328,-89.07500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.42499542236328,-89.0250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.97500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.87500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.82500457763672,0.9800847768783569,2.8887637342878266e-06,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.7750015258789,28.148603498953644,8.296697069167627e-05,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.72500610351562,117.84673398733702,0.000347348902235971,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.67500305175781,0.847594141960144,2.4982524741256815e-06,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.62500762939453,12.989774525181518,3.8286881349629995e-05,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.57500457763672,28.83718818429547,8.499654865669382e-05,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.5250015258789,323.414120903856,0.0009532511938399325,2022,2022
BLZ,Belize,2022,16.42499542236328,-88.47500610351562,182.65535061440272,0.0005383699096001807,2022,2022
BLZ,Belize,2022,16.474998474121094,-89.17500305175781,9.594655275344849,2.8279892572854066e-05,2022,2022
BLZ,Belize,2022,16.474998474121094,-89.12500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.474998474121094,-89.07500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.474998474121094,-89.0250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.97500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.92500305175781,0.6417964696884155,1.891671424930172e-06,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.87500762939453,0.32077381014823914,9.454689752625056e-07,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.82500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.7750015258789,0.791274905204773,2.332253600844663e-06,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.72500610351562,12.23176634311676,3.6052680188362604e-05,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.67500305175781,87.26339417695999,0.00025720563605953527,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.62500762939453,524.7870983036944,0.001546790618083449,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.57500457763672,25.85896873474121,7.621835666597095e-05,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.5250015258789,392.416542083025,0.0011566332854538069,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.47500610351562,81.78878462318004,0.00024106942630356225,2022,2022
BLZ,Belize,2022,16.474998474121094,-88.42500305175781,199.42474231871452,0.0005877970731928823,2022,2022
BLZ,Belize,2022,16.524993896484375,-89.17500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.524993896484375,-89.12500762939453,2.739692449569702,8.075142455152551e-06,2022,2022
BLZ,Belize,2022,16.524993896484375,-89.07500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.524993896484375,-89.0250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.97500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.87500762939453,0.4009677767753601,1.1818377343396277e-06,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.82500457763672,5.788328126112371,1.7060883677970817e-05,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.7750015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.72500610351562,10.365044996142387,3.055058786290474e-05,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.67500305175781,107.07663077134808,0.0003156044202086299,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.62500762939453,749.4137965142727,0.002208869526818578,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.57500457763672,445.7087760570275,0.0013137101796727112,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.5250015258789,3313.0695490837097,0.00976515030980244,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.47500610351562,232.47704212367535,0.000685217507898022,2022,2022
BLZ,Belize,2022,16.524993896484375,-88.42500305175781,6026.255583209917,0.017762166082992827,2022,2022
BLZ,Belize,2022,16.574996948242188,-89.17500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.574996948242188,-89.12500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.574996948242188,-89.07500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.574996948242188,-89.0250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.97500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.87500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.82500457763672,0.10426652431582867,3.0732173506781163e-07,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.7750015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.72500610351562,16.497950315475464,4.862710010987455e-05,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.67500305175781,22.122951924800873,6.52065849031035e-05,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.62500762939453,17.771392941510285,5.2380525285503235e-05,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.57500457763672,389.55079871519,0.0011481866125658297,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.5250015258789,1677.6108333915472,0.0049446960610748944,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.47500610351562,2.636739254006815,7.771691708148424e-06,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.42500305175781,474.0892357827441,0.0013973605380419054,2022,2022
BLZ,Belize,2022,16.574996948242188,-88.37500762939453,1465.3220095456295,0.0043189825820083615,2022,2022
BLZ,Belize,2022,16.625,-89.17500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.625,-89.12500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.625,-89.07500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.625,-89.0250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.625,-88.97500610351562,0.5641729831695557,1.6628790611727523e-06,2022,2022
BLZ,Belize,2022,16.625,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.625,-88.87500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.625,-88.82500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.625,-88.7750015258789,1.4633442163467407,4.31315310949572e-06,2022,2022
BLZ,Belize,2022,16.625,-88.72500610351562,1.2435349225997925,3.665273322751094e-06,2022,2022
BLZ,Belize,2022,16.625,-88.67500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.625,-88.62500762939453,14.035082176343321,4.1367887100446376e-05,2022,2022
BLZ,Belize,2022,16.625,-88.57500457763672,1060.85364300032,0.0031268269884236824,2022,2022
BLZ,Belize,2022,16.625,-88.5250015258789,266.6468791570809,0.0007859318423691903,2022,2022
BLZ,Belize,2022,16.625,-88.47500610351562,347.28051376388987,0.0010235965066014722,2022,2022
BLZ,Belize,2022,16.625,-88.42500305175781,25.79756121353773,7.603736026193524e-05,2022,2022
BLZ,Belize,2022,16.625,-88.37500762939453,833.7360940724611,0.002457406389062031,2022,2022
BLZ,Belize,2022,16.67499542236328,-89.12500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.67499542236328,-89.07500457763672,0.48032522201538086,1.4157408774792102e-06,2022,2022
BLZ,Belize,2022,16.67499542236328,-89.0250015258789,0.6001154780387878,1.768818239239336e-06,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.97500610351562,11.115337491147898,3.276204732111981e-05,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.87500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.82500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.7750015258789,0.7086524367332458,2.0887269221443874e-06,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.72500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.67500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.62500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.57500457763672,200.99263036251068,0.0005924183653782052,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.5250015258789,867.3763926626887,0.0025565599285013283,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.47500610351562,1136.946240828223,0.003351107114223735,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.42500305175781,921.5052352547908,0.002716102695767926,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.37500762939453,465.43736732006073,0.0013718594748293603,2022,2022
BLZ,Belize,2022,16.67499542236328,-88.32500457763672,427.21754294658933,0.001259207952037024,2022,2022
BLZ,Belize,2022,16.724998474121094,-89.12500762939453,1.2426694631576538,3.662722412963565e-06,2022,2022
BLZ,Belize,2022,16.724998474121094,-89.07500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-89.0250015258789,0.6905452609062195,2.03535668918751e-06,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.97500610351562,31.804129898643062,9.37414999388183e-05,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.87500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.82500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.7750015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.72500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.67500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.62500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.57500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.5250015258789,0.9506604075431824,2.802036490844178e-06,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.47500610351562,16.61735739112178,4.897904806160491e-05,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.42500305175781,1092.2937854532813,0.003219495648790223,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.37500762939453,245.01638592811491,0.000722176761310166,2022,2022
BLZ,Belize,2022,16.724998474121094,-88.32500457763672,325.1035432815927,0.0009582307039923546,2022,2022
BLZ,Belize,2022,16.774993896484375,-89.12500762939453,68.60117137432098,0.00020219942261219184,2022,2022
BLZ,Belize,2022,16.774993896484375,-89.07500457763672,10.33594834804535,3.0464826565724128e-05,2022,2022
BLZ,Belize,2022,16.774993896484375,-89.0250015258789,12.308170735836029,3.627787931810595e-05,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.97500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.87500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.82500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.7750015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.72500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.67500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.62500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.57500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.5250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.47500610351562,36.785810589790344,0.00010842482005141537,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.42500305175781,31.612307919189334,9.317611172877981e-05,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.37500762939453,561.4749783873558,0.0016549267915797299,2022,2022
BLZ,Belize,2022,16.774993896484375,-88.32500457763672,223.13941756635904,0.0006576952038872552,2022,2022
BLZ,Belize,2022,16.824996948242188,-89.12500762939453,0.7558141946792603,2.227734464362969e-06,2022,2022
BLZ,Belize,2022,16.824996948242188,-89.07500457763672,17.003426134586334,5.011697144473781e-05,2022,2022
BLZ,Belize,2022,16.824996948242188,-89.0250015258789,20.36116313934326,6.001377743279972e-05,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.97500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.87500762939453,0.0,0.0,2022,2022
